,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
C Munro,C Munro,Auckland,9,6,2,0,150.0,0,0.0,0,0,0,0
MJ Guptill,MJ Guptill,Auckland,62,37,7,3,167.56756756756758,0,0.0,0,0,0,0
GD Phillips,GD Phillips,Auckland,43,23,2,3,186.95652173913044,0,0.0,0,0,0,0
MS Chapman,MS Chapman,Auckland,0,0,0,0,0,0,0.0,0,0,0,0
Craig Cachopa,Craig Cachopa,Auckland,0,0,0,0,0,0,0.0,0,0,0,0
RR O'Donnell,RR O'Donnell,Auckland,0,0,0,0,0,0,0.0,0,0,0,0
DJ Grobbelaar,DJ Grobbelaar,Auckland,0,0,0,0,0,0,0.0,0,0,0,0
RM Hira,RM Hira,Auckland,0,0,0,0,0,0,0.0,0,0,0,0
WER Somerville,WER Somerville,Auckland,0,0,0,0,0,0,0.0,0,0,0,0
MJ McClenaghan,MJ McClenaghan,Auckland,0,0,0,0,0,0,0.0,0,0,0,0
MR Quinn,MR Quinn,Auckland,0,0,0,0,0,0,0.0,0,0,0,0
HD Rutherford,HD Rutherford,Otago,0,0,0,0,0,0,0.0,0,0,0,0
S Hicks,S Hicks,Otago,0,0,0,0,0,0,0.0,0,0,0,0
AK Kitchen,AK Kitchen,Otago,0,0,0,0,0,0,0.0,0,0,0,0
BA Raine,BA Raine,Otago,0,0,0,0,0,2,30.0,0,0,0,15.0
OB Cox,OB Cox,Otago,0,0,0,0,0,0,0.0,0,0,0,0
JL Finnie,JL Finnie,Otago,0,0,0,0,0,2,21.0,0,0,1,10.5
MJG Rippon,MJG Rippon,Otago,0,0,0,0,0,2,22.0,0,0,0,11.0
BS Wilson,BS Wilson,Otago,0,0,0,0,0,0,0.0,0,0,0,0
NG Smith,NG Smith,Otago,0,0,0,0,0,2,21.0,0,0,1,10.5
JA Duffy,JA Duffy,Otago,0,0,0,0,0,2,11.0,1,0,0,5.5
JS Hunter,JS Hunter,Otago,0,0,0,0,0,1,11.0,0,0,0,11.0
