match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1144520,2019,2019-06-30,Edgbaston,1,0.1,England,India,JJ Roy,JM Bairstow,Mohammed Shami,0,1,1,,,,,,,,
1144520,2019,2019-06-30,Edgbaston,1,0.2,England,India,JJ Roy,JM Bairstow,Mohammed Shami,0,0,,,,,,,,,
1144520,2019,2019-06-30,Edgbaston,1,0.3,England,India,JJ Roy,JM Bairstow,Mohammed Shami,4,0,,,,,,,,,
1144520,2019,2019-06-30,Edgbaston,1,0.4,England,India,JJ Roy,JM Bairstow,Mohammed Shami,0,0,,,,,,,,,
1144520,2019,2019-06-30,Edgbaston,1,0.5,England,India,JJ Roy,JM Bairstow,Mohammed Shami,0,0,,,,,,,,,
1144520,2019,2019-06-30,Edgbaston,1,0.6,England,India,JJ Roy,JM Bairstow,Mohammed Shami,4,0,,,,,,,,,
1144520,2019,2019-06-30,Edgbaston,1,0.7,England,India,JJ Roy,JM Bairstow,Mohammed Shami,0,0,,,,,,,,,
1144520,2019,2019-06-30,Edgbaston,1,1.1,England,India,JM Bairstow,JJ Roy,JJ Bumrah,0,0,,,,,,,,,
1144520,2019,2019-06-30,Edgbaston,1,1.2,England,India,JM Bairstow,JJ Roy,JJ Bumrah,0,0,,,,,,,,,
1144520,2019,2019-06-30,Edgbaston,1,1.3,England,India,JM Bairstow,JJ Roy,JJ Bumrah,0,0,,,,,,,,,
1144520,2019,2019-06-30,Edgbaston,1,1.4,England,India,JM Bairstow,JJ Roy,JJ Bumrah,0,0,,,,,,,,,
1144520,2019,2019-06-30,Edgbaston,1,1.5,England,India,JM Bairstow,JJ Roy,JJ Bumrah,0,0,,,,,,,,,
1144520,2019,2019-06-30,Edgbaston,1,1.6,England,India,JM Bairstow,JJ Roy,JJ Bumrah,1,0,,,,,,,,,
1144520,2019,2019-06-30,Edgbaston,1,2.1,England,India,JM Bairstow,JJ Roy,Mohammed Shami,0,0,,,,,,,,,
1144520,2019,2019-06-30,Edgbaston,1,2.2,England,India,JM Bairstow,JJ Roy,Mohammed Shami,4,0,,,,,,,,,
1144520,2019,2019-06-30,Edgbaston,1,2.3,England,India,JM Bairstow,JJ Roy,Mohammed Shami,0,0,,,,,,,,,
1144520,2019,2019-06-30,Edgbaston,1,2.4,England,India,JM Bairstow,JJ Roy,Mohammed Shami,0,0,,,,,,,,,
1144520,2019,2019-06-30,Edgbaston,1,2.5,England,India,JM Bairstow,JJ Roy,Mohammed Shami,0,0,,,,,,,,,
1144520,2019,2019-06-30,Edgbaston,1,2.6,England,India,JM Bairstow,JJ Roy,Mohammed Shami,0,0,,,,,,,,,
1144520,2019,2019-06-30,Edgbaston,1,3.1,England,India,JJ Roy,JM Bairstow,JJ Bumrah,1,0,,,,,,,,,
1144520,2019,2019-06-30,Edgbaston,1,3.2,England,India,JM Bairstow,JJ Roy,JJ Bumrah,0,0,,,,,,,,,
1144520,2019,2019-06-30,Edgbaston,1,3.3,England,India,JM Bairstow,JJ Roy,JJ Bumrah,0,0,,,,,,,,,
1144520,2019,2019-06-30,Edgbaston,1,3.4,England,India,JM Bairstow,JJ Roy,JJ Bumrah,0,0,,,,,,,,,
1144520,2019,2019-06-30,Edgbaston,1,3.5,England,India,JM Bairstow,JJ Roy,JJ Bumrah,4,0,,,,,,,,,
