version,2.1.0
info,balls_per_over,6
info,team,India
info,team,South Africa
info,gender,male
info,season,2019/20
info,date,2019/09/22
info,event,South Africa tour of India
info,match_number,3
info,venue,M.Chinnaswamy Stadium
info,city,Bengaluru
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,BE Hendricks
info,umpire,Nitin Menon
info,umpire,CK Nandan
info,reserve_umpire,C Shamshuddin
info,tv_umpire,AK Chaudhary
info,match_referee,RB Richardson
info,winner,South Africa
info,winner_wickets,9
info,player,India,S Dhawan
info,player,India,RG Sharma
info,player,India,V Kohli
info,player,India,RR Pant
info,player,India,SS Iyer
info,player,India,HH Pandya
info,player,India,KH Pandya
info,player,India,RA Jadeja
info,player,India,Washington Sundar
info,player,India,DL Chahar
info,player,India,NA Saini
info,player,South Africa,RR Hendricks
info,player,South Africa,Q de Kock
info,player,South Africa,T Bavuma
info,player,South Africa,HE van der Dussen
info,player,South Africa,DA Miller
info,player,South Africa,D Pretorius
info,player,South Africa,AL Phehlukwayo
info,player,South Africa,BC Fortuin
info,player,South Africa,K Rabada
info,player,South Africa,BE Hendricks
info,player,South Africa,T Shamsi
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,AL Phehlukwayo,ab6b1c45
info,registry,people,BC Fortuin,9a2fc964
info,registry,people,BE Hendricks,b56dc5f7
info,registry,people,C Shamshuddin,0f9d921b
info,registry,people,CK Nandan,012de9c4
info,registry,people,D Pretorius,11614d87
info,registry,people,DA Miller,d67d5f00
info,registry,people,DL Chahar,23eeb873
info,registry,people,HE van der Dussen,9948e262
info,registry,people,HH Pandya,dbe50b21
info,registry,people,K Rabada,e62dd25d
info,registry,people,KH Pandya,5b8c830e
info,registry,people,NA Saini,21d4e29b
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,Q de Kock,372455c4
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RB Richardson,410e2f12
info,registry,people,RG Sharma,740742ef
info,registry,people,RR Hendricks,b8cc58c9
info,registry,people,RR Pant,919a3be2
info,registry,people,S Dhawan,0a476045
info,registry,people,SS Iyer,85ec8e33
info,registry,people,T Bavuma,9ffd1ac1
info,registry,people,T Shamsi,a03bba42
info,registry,people,V Kohli,ba607b88
info,registry,people,Washington Sundar,f19ccfad
