,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Tamim Iqbal,Tamim Iqbal,Bangladesh,29,38,4,0,76.31578947368422,0,0.0,0,0,0,0
Shahriar Nafees,Shahriar Nafees,Bangladesh,9,23,1,0,39.130434782608695,0,0.0,0,0,0,0
Mohammad Ashraful,Mohammad Ashraful,Bangladesh,56,94,3,0,59.57446808510638,0,0.0,0,0,0,0
Raqibul Hasan,Raqibul Hasan,Bangladesh,8,16,1,0,50.0,0,0.0,0,0,0,0
Alok Kapali,Alok Kapali,Bangladesh,0,3,0,0,0.0,8,49.0,3,0,1,6.125
Mushfiqur Rahim,Mushfiqur Rahim,Bangladesh,15,29,0,0,51.724137931034484,0,0.0,0,0,0,0
Mahmudullah,Mahmudullah,Bangladesh,7,7,0,0,100.0,7,39.0,0,0,2,5.571428571428571
Mashrafe Mortaza,Mashrafe Mortaza,Bangladesh,0,3,0,0,0.0,7,36.0,2,0,0,5.142857142857143
Dolar Mahmud,Dolar Mahmud,Bangladesh,0,4,0,0,0.0,4,27.0,1,0,0,6.75
Abdur Razzak,Abdur Razzak,Bangladesh,26,25,3,0,104.0,8,35.0,4,0,1,4.375
Shahadat Hossain,Shahadat Hossain,Bangladesh,0,0,0,0,0,6,46.0,0,0,2,7.666666666666667
Salman Butt,Salman Butt,Pakistan,70,84,10,0,83.33333333333334,3,19.0,0,1,0,6.333333333333333
Kamran Akmal,Kamran Akmal,Pakistan,25,27,2,1,92.5925925925926,0,0.0,0,0,0,0
Younis Khan,Younis Khan,Pakistan,0,0,0,0,0,1,0.0,0,0,0,0.0
Mohammad Yousuf,Mohammad Yousuf,Pakistan,59,56,7,0,105.35714285714286,0,0.0,0,0,0,0
Shahid Afridi,Shahid Afridi,Pakistan,20,17,1,0,117.64705882352942,8,19.0,3,0,2,2.375
Shoaib Malik,Shoaib Malik,Pakistan,9,19,0,0,47.368421052631575,0,0.0,0,0,0,0
Misbah-ul-Haq,Misbah-ul-Haq,Pakistan,39,22,3,2,177.27272727272728,0,0.0,0,0,0,0
Fawad Alam,Fawad Alam,Pakistan,2,7,0,0,28.57142857142857,6,34.0,0,0,0,5.666666666666667
Sohail Tanvir,Sohail Tanvir,Pakistan,2,3,0,0,66.66666666666666,8,41.0,0,0,3,5.125
Umar Gul,Umar Gul,Pakistan,0,1,0,0,0.0,7,28.0,2,0,3,4.0
Wahab Riaz,Wahab Riaz,Pakistan,0,1,0,0,0.0,7,22.0,3,0,3,3.142857142857143
