match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1169386,2018/19,2019-01-09,"Shere Bangla National Stadium, Mirpur",1,0.1,Khulna Titans,Rajshahi Kings,PR Stirling,Junaid Siddique,Arafat Sunny,0,0,,,,,,,,,
1169386,2018/19,2019-01-09,"Shere Bangla National Stadium, Mirpur",1,0.2,Khulna Titans,Rajshahi Kings,PR Stirling,Junaid Siddique,Arafat Sunny,1,0,,,,,,,,,
1169386,2018/19,2019-01-09,"Shere Bangla National Stadium, Mirpur",1,0.3,Khulna Titans,Rajshahi Kings,Junaid Siddique,PR Stirling,Arafat Sunny,1,0,,,,,,,,,
1169386,2018/19,2019-01-09,"Shere Bangla National Stadium, Mirpur",1,0.4,Khulna Titans,Rajshahi Kings,PR Stirling,Junaid Siddique,Arafat Sunny,1,0,,,,,,,,,
1169386,2018/19,2019-01-09,"Shere Bangla National Stadium, Mirpur",1,0.5,Khulna Titans,Rajshahi Kings,Junaid Siddique,PR Stirling,Arafat Sunny,1,0,,,,,,,,,
1169386,2018/19,2019-01-09,"Shere Bangla National Stadium, Mirpur",1,0.6,Khulna Titans,Rajshahi Kings,PR Stirling,Junaid Siddique,Arafat Sunny,0,0,,,,,,,,,
1169386,2018/19,2019-01-09,"Shere Bangla National Stadium, Mirpur",1,1.1,Khulna Titans,Rajshahi Kings,Junaid Siddique,PR Stirling,Mohammad Hafeez,1,0,,,,,,,,,
1169386,2018/19,2019-01-09,"Shere Bangla National Stadium, Mirpur",1,1.2,Khulna Titans,Rajshahi Kings,PR Stirling,Junaid Siddique,Mohammad Hafeez,6,0,,,,,,,,,
1169386,2018/19,2019-01-09,"Shere Bangla National Stadium, Mirpur",1,1.3,Khulna Titans,Rajshahi Kings,PR Stirling,Junaid Siddique,Mohammad Hafeez,1,0,,,,,,,,,
1169386,2018/19,2019-01-09,"Shere Bangla National Stadium, Mirpur",1,1.4,Khulna Titans,Rajshahi Kings,Junaid Siddique,PR Stirling,Mohammad Hafeez,4,0,,,,,,,,,
1169386,2018/19,2019-01-09,"Shere Bangla National Stadium, Mirpur",1,1.5,Khulna Titans,Rajshahi Kings,Junaid Siddique,PR Stirling,Mohammad Hafeez,0,0,,,,,,,,,
1169386,2018/19,2019-01-09,"Shere Bangla National Stadium, Mirpur",1,1.6,Khulna Titans,Rajshahi Kings,Junaid Siddique,PR Stirling,Mohammad Hafeez,1,0,,,,,,,,,
1169386,2018/19,2019-01-09,"Shere Bangla National Stadium, Mirpur",1,2.1,Khulna Titans,Rajshahi Kings,Junaid Siddique,PR Stirling,I Udana,4,0,,,,,,,,,
1169386,2018/19,2019-01-09,"Shere Bangla National Stadium, Mirpur",1,2.2,Khulna Titans,Rajshahi Kings,Junaid Siddique,PR Stirling,I Udana,0,0,,,,,,,,,
1169386,2018/19,2019-01-09,"Shere Bangla National Stadium, Mirpur",1,2.3,Khulna Titans,Rajshahi Kings,Junaid Siddique,PR Stirling,I Udana,1,0,,,,,,,,,
1169386,2018/19,2019-01-09,"Shere Bangla National Stadium, Mirpur",1,2.4,Khulna Titans,Rajshahi Kings,PR Stirling,Junaid Siddique,I Udana,0,0,,,,,,,,,
1169386,2018/19,2019-01-09,"Shere Bangla National Stadium, Mirpur",1,2.5,Khulna Titans,Rajshahi Kings,PR Stirling,Junaid Siddique,I Udana,1,0,,,,,,,,,
1169386,2018/19,2019-01-09,"Shere Bangla National Stadium, Mirpur",1,2.6,Khulna Titans,Rajshahi Kings,Junaid Siddique,PR Stirling,I Udana,0,0,,,,,,,,,
1169386,2018/19,2019-01-09,"Shere Bangla National Stadium, Mirpur",1,3.1,Khulna Titans,Rajshahi Kings,PR Stirling,Junaid Siddique,Arafat Sunny,0,0,,,,,,,,,
1169386,2018/19,2019-01-09,"Shere Bangla National Stadium, Mirpur",1,3.2,Khulna Titans,Rajshahi Kings,PR Stirling,Junaid Siddique,Arafat Sunny,1,0,,,,,,,,,
1169386,2018/19,2019-01-09,"Shere Bangla National Stadium, Mirpur",1,3.3,Khulna Titans,Rajshahi Kings,Junaid Siddique,PR Stirling,Arafat Sunny,4,0,,,,,,,,,
1169386,2018/19,2019-01-09,"Shere Bangla National Stadium, Mirpur",1,3.4,Khulna Titans,Rajshahi Kings,Junaid Siddique,PR Stirling,Arafat Sunny,1,0,,,,,,,,,
1169386,2018/19,2019-01-09,"Shere Bangla National Stadium, Mirpur",1,3.5,Khulna Titans,Rajshahi Kings,PR Stirling,Junaid Siddique,Arafat Sunny,4,0,,,,,,,,,
1169386,2018/19,2019-01-09,"Shere Bangla National Stadium, Mirpur",1,3.6,Khulna Titans,Rajshahi Kings,PR Stirling,Junaid Siddique,Arafat Sunny,0,0,,,,,,,,,
1169386,2018/19,2019-01-09,"Shere Bangla National Stadium, Mirpur",1,4.1,Khulna Titans,Rajshahi Kings,Junaid Siddique,PR Stirling,Mustafizur Rahman,4,0,,,,,,,,,
1169386,2018/19,2019-01-09,"Shere Bangla National Stadium, Mirpur",1,4.2,Khulna Titans,Rajshahi Kings,Junaid Siddique,PR Stirling,Mustafizur Rahman,1,0,,,,,,,,,
1169386,2018/19,2019-01-09,"Shere Bangla National Stadium, Mirpur",1,4.3,Khulna Titans,Rajshahi Kings,PR Stirling,Junaid Siddique,Mustafizur Rahman,1,0,,,,,,,,,
1169386,2018/19,2019-01-09,"Shere Bangla National Stadium, Mirpur",1,4.4,Khulna Titans,Rajshahi Kings,Junaid Siddique,PR Stirling,Mustafizur Rahman,0,1,,,1,,,,,,
1169386,2018/19,2019-01-09,"Shere Bangla National Stadium, Mirpur",1,4.5,Khulna Titans,Rajshahi Kings,PR Stirling,Junaid Siddique,Mustafizur Rahman,0,0,,,,,,caught,PR Stirling,,
1169386,2018/19,2019-01-09,"Shere Bangla National Stadium, Mirpur",1,4.6,Khulna Titans,Rajshahi Kings,Jahurul Islam,Junaid Siddique,Mustafizur Rahman,0,0,,,,,,,,,
