match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1272096,2021,2021-09-08,"Shere Bangla National Stadium, Mirpur",1,0.1,New Zealand,Bangladesh,R Ravindra,FH Allen,Nasum Ahmed,0,0,,,,,,,,,
1272096,2021,2021-09-08,"Shere Bangla National Stadium, Mirpur",1,0.2,New Zealand,Bangladesh,R Ravindra,FH Allen,Nasum Ahmed,0,0,,,,,,,,,
1272096,2021,2021-09-08,"Shere Bangla National Stadium, Mirpur",1,0.3,New Zealand,Bangladesh,R Ravindra,FH Allen,Nasum Ahmed,0,0,,,,,,,,,
1272096,2021,2021-09-08,"Shere Bangla National Stadium, Mirpur",1,0.4,New Zealand,Bangladesh,R Ravindra,FH Allen,Nasum Ahmed,0,0,,,,,,,,,
1272096,2021,2021-09-08,"Shere Bangla National Stadium, Mirpur",1,0.5,New Zealand,Bangladesh,R Ravindra,FH Allen,Nasum Ahmed,0,0,,,,,,caught,R Ravindra,,
1272096,2021,2021-09-08,"Shere Bangla National Stadium, Mirpur",1,0.6,New Zealand,Bangladesh,FH Allen,TWM Latham,Nasum Ahmed,0,0,,,,,,,,,
1272096,2021,2021-09-08,"Shere Bangla National Stadium, Mirpur",1,1.1,New Zealand,Bangladesh,TWM Latham,FH Allen,Shakib Al Hasan,2,0,,,,,,,,,
1272096,2021,2021-09-08,"Shere Bangla National Stadium, Mirpur",1,1.2,New Zealand,Bangladesh,TWM Latham,FH Allen,Shakib Al Hasan,1,0,,,,,,,,,
1272096,2021,2021-09-08,"Shere Bangla National Stadium, Mirpur",1,1.3,New Zealand,Bangladesh,FH Allen,TWM Latham,Shakib Al Hasan,0,0,,,,,,,,,
1272096,2021,2021-09-08,"Shere Bangla National Stadium, Mirpur",1,1.4,New Zealand,Bangladesh,FH Allen,TWM Latham,Shakib Al Hasan,0,0,,,,,,,,,
1272096,2021,2021-09-08,"Shere Bangla National Stadium, Mirpur",1,1.5,New Zealand,Bangladesh,FH Allen,TWM Latham,Shakib Al Hasan,6,0,,,,,,,,,
1272096,2021,2021-09-08,"Shere Bangla National Stadium, Mirpur",1,1.6,New Zealand,Bangladesh,FH Allen,TWM Latham,Shakib Al Hasan,1,0,,,,,,,,,
1272096,2021,2021-09-08,"Shere Bangla National Stadium, Mirpur",1,2.1,New Zealand,Bangladesh,FH Allen,TWM Latham,Nasum Ahmed,2,0,,,,,,,,,
1272096,2021,2021-09-08,"Shere Bangla National Stadium, Mirpur",1,2.2,New Zealand,Bangladesh,FH Allen,TWM Latham,Nasum Ahmed,3,0,,,,,,,,,
