match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
692857,2014,2014-09-23,"County Ground, Northampton",1,0.1,Sussex,Northamptonshire,CD Nash,LWP Wells,N Wagner,0,0,,,,,,,,,
692857,2014,2014-09-23,"County Ground, Northampton",1,0.2,Sussex,Northamptonshire,CD Nash,LWP Wells,N Wagner,0,0,,,,,,,,,
692857,2014,2014-09-23,"County Ground, Northampton",1,0.3,Sussex,Northamptonshire,CD Nash,LWP Wells,N Wagner,0,0,,,,,,,,,
692857,2014,2014-09-23,"County Ground, Northampton",1,0.4,Sussex,Northamptonshire,CD Nash,LWP Wells,N Wagner,0,0,,,,,,,,,
692857,2014,2014-09-23,"County Ground, Northampton",1,0.5,Sussex,Northamptonshire,CD Nash,LWP Wells,N Wagner,1,0,,,,,,,,,
692857,2014,2014-09-23,"County Ground, Northampton",1,0.6,Sussex,Northamptonshire,LWP Wells,CD Nash,N Wagner,0,0,,,,,,,,,
692857,2014,2014-09-23,"County Ground, Northampton",1,1.1,Sussex,Northamptonshire,CD Nash,LWP Wells,Azharullah,0,0,,,,,,bowled,CD Nash,,
692857,2014,2014-09-23,"County Ground, Northampton",1,1.2,Sussex,Northamptonshire,EC Joyce,LWP Wells,Azharullah,0,0,,,,,,,,,
692857,2014,2014-09-23,"County Ground, Northampton",1,1.3,Sussex,Northamptonshire,EC Joyce,LWP Wells,Azharullah,0,0,,,,,,,,,
692857,2014,2014-09-23,"County Ground, Northampton",1,1.4,Sussex,Northamptonshire,EC Joyce,LWP Wells,Azharullah,0,0,,,,,,,,,
692857,2014,2014-09-23,"County Ground, Northampton",1,1.5,Sussex,Northamptonshire,EC Joyce,LWP Wells,Azharullah,0,0,,,,,,,,,
692857,2014,2014-09-23,"County Ground, Northampton",1,1.6,Sussex,Northamptonshire,EC Joyce,LWP Wells,Azharullah,0,0,,,,,,,,,
692857,2014,2014-09-23,"County Ground, Northampton",1,2.1,Sussex,Northamptonshire,LWP Wells,EC Joyce,N Wagner,0,0,,,,,,,,,
692857,2014,2014-09-23,"County Ground, Northampton",1,2.2,Sussex,Northamptonshire,LWP Wells,EC Joyce,N Wagner,0,0,,,,,,,,,
692857,2014,2014-09-23,"County Ground, Northampton",1,2.3,Sussex,Northamptonshire,LWP Wells,EC Joyce,N Wagner,0,2,,2,,,,,,,
692857,2014,2014-09-23,"County Ground, Northampton",1,2.4,Sussex,Northamptonshire,LWP Wells,EC Joyce,N Wagner,0,0,,,,,,,,,
692857,2014,2014-09-23,"County Ground, Northampton",1,2.5,Sussex,Northamptonshire,LWP Wells,EC Joyce,N Wagner,0,0,,,,,,,,,
692857,2014,2014-09-23,"County Ground, Northampton",1,2.6,Sussex,Northamptonshire,LWP Wells,EC Joyce,N Wagner,4,0,,,,,,,,,
692857,2014,2014-09-23,"County Ground, Northampton",1,2.7,Sussex,Northamptonshire,LWP Wells,EC Joyce,N Wagner,0,0,,,,,,,,,
692857,2014,2014-09-23,"County Ground, Northampton",1,3.1,Sussex,Northamptonshire,EC Joyce,LWP Wells,Azharullah,0,0,,,,,,lbw,EC Joyce,,
692857,2014,2014-09-23,"County Ground, Northampton",1,3.2,Sussex,Northamptonshire,Craig Cachopa,LWP Wells,Azharullah,0,0,,,,,,,,,
692857,2014,2014-09-23,"County Ground, Northampton",1,3.3,Sussex,Northamptonshire,Craig Cachopa,LWP Wells,Azharullah,0,0,,,,,,,,,
692857,2014,2014-09-23,"County Ground, Northampton",1,3.4,Sussex,Northamptonshire,Craig Cachopa,LWP Wells,Azharullah,0,0,,,,,,,,,
692857,2014,2014-09-23,"County Ground, Northampton",1,3.5,Sussex,Northamptonshire,Craig Cachopa,LWP Wells,Azharullah,0,0,,,,,,,,,
692857,2014,2014-09-23,"County Ground, Northampton",1,3.6,Sussex,Northamptonshire,Craig Cachopa,LWP Wells,Azharullah,2,0,,,,,,,,,
692857,2014,2014-09-23,"County Ground, Northampton",1,4.1,Sussex,Northamptonshire,LWP Wells,Craig Cachopa,N Wagner,0,0,,,,,,,,,
692857,2014,2014-09-23,"County Ground, Northampton",1,4.2,Sussex,Northamptonshire,LWP Wells,Craig Cachopa,N Wagner,0,0,,,,,,,,,
692857,2014,2014-09-23,"County Ground, Northampton",1,4.3,Sussex,Northamptonshire,LWP Wells,Craig Cachopa,N Wagner,0,2,,2,,,,,,,
692857,2014,2014-09-23,"County Ground, Northampton",1,4.4,Sussex,Northamptonshire,LWP Wells,Craig Cachopa,N Wagner,0,0,,,,,,,,,
692857,2014,2014-09-23,"County Ground, Northampton",1,4.5,Sussex,Northamptonshire,LWP Wells,Craig Cachopa,N Wagner,0,0,,,,,,,,,
692857,2014,2014-09-23,"County Ground, Northampton",1,4.6,Sussex,Northamptonshire,LWP Wells,Craig Cachopa,N Wagner,0,0,,,,,,,,,
692857,2014,2014-09-23,"County Ground, Northampton",1,4.7,Sussex,Northamptonshire,LWP Wells,Craig Cachopa,N Wagner,4,0,,,,,,,,,
