match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1250265,2021,2021-06-15,"County Ground, Northampton",1,0.1,Birmingham Bears,Northamptonshire,EJ Pollock,PJ Malan,GG White,0,0,,,,,,caught,EJ Pollock,,
1250265,2021,2021-06-15,"County Ground, Northampton",1,0.2,Birmingham Bears,Northamptonshire,WMH Rhodes,PJ Malan,GG White,0,0,,,,,,,,,
1250265,2021,2021-06-15,"County Ground, Northampton",1,0.3,Birmingham Bears,Northamptonshire,WMH Rhodes,PJ Malan,GG White,0,0,,,,,,,,,
1250265,2021,2021-06-15,"County Ground, Northampton",1,0.4,Birmingham Bears,Northamptonshire,WMH Rhodes,PJ Malan,GG White,1,0,,,,,,,,,
1250265,2021,2021-06-15,"County Ground, Northampton",1,0.5,Birmingham Bears,Northamptonshire,PJ Malan,WMH Rhodes,GG White,0,0,,,,,,,,,
1250265,2021,2021-06-15,"County Ground, Northampton",1,0.6,Birmingham Bears,Northamptonshire,PJ Malan,WMH Rhodes,GG White,1,0,,,,,,,,,
1250265,2021,2021-06-15,"County Ground, Northampton",1,1.1,Birmingham Bears,Northamptonshire,PJ Malan,WMH Rhodes,BW Sanderson,1,0,,,,,,,,,
1250265,2021,2021-06-15,"County Ground, Northampton",1,1.2,Birmingham Bears,Northamptonshire,WMH Rhodes,PJ Malan,BW Sanderson,2,0,,,,,,,,,
1250265,2021,2021-06-15,"County Ground, Northampton",1,1.3,Birmingham Bears,Northamptonshire,WMH Rhodes,PJ Malan,BW Sanderson,0,0,,,,,,,,,
1250265,2021,2021-06-15,"County Ground, Northampton",1,1.4,Birmingham Bears,Northamptonshire,WMH Rhodes,PJ Malan,BW Sanderson,1,0,,,,,,,,,
1250265,2021,2021-06-15,"County Ground, Northampton",1,1.5,Birmingham Bears,Northamptonshire,PJ Malan,WMH Rhodes,BW Sanderson,6,0,,,,,,,,,
1250265,2021,2021-06-15,"County Ground, Northampton",1,1.6,Birmingham Bears,Northamptonshire,PJ Malan,WMH Rhodes,BW Sanderson,0,0,,,,,,,,,
1250265,2021,2021-06-15,"County Ground, Northampton",1,2.1,Birmingham Bears,Northamptonshire,WMH Rhodes,PJ Malan,WD Parnell,4,0,,,,,,,,,
1250265,2021,2021-06-15,"County Ground, Northampton",1,2.2,Birmingham Bears,Northamptonshire,WMH Rhodes,PJ Malan,WD Parnell,1,0,,,,,,,,,
1250265,2021,2021-06-15,"County Ground, Northampton",1,2.3,Birmingham Bears,Northamptonshire,PJ Malan,WMH Rhodes,WD Parnell,2,0,,,,,,,,,
1250265,2021,2021-06-15,"County Ground, Northampton",1,2.4,Birmingham Bears,Northamptonshire,PJ Malan,WMH Rhodes,WD Parnell,0,0,,,,,,,,,
1250265,2021,2021-06-15,"County Ground, Northampton",1,2.5,Birmingham Bears,Northamptonshire,PJ Malan,WMH Rhodes,WD Parnell,0,0,,,,,,,,,
1250265,2021,2021-06-15,"County Ground, Northampton",1,2.6,Birmingham Bears,Northamptonshire,PJ Malan,WMH Rhodes,WD Parnell,1,0,,,,,,,,,
1250265,2021,2021-06-15,"County Ground, Northampton",1,3.1,Birmingham Bears,Northamptonshire,PJ Malan,WMH Rhodes,NL Buck,0,0,,,,,,,,,
1250265,2021,2021-06-15,"County Ground, Northampton",1,3.2,Birmingham Bears,Northamptonshire,PJ Malan,WMH Rhodes,NL Buck,1,0,,,,,,,,,
1250265,2021,2021-06-15,"County Ground, Northampton",1,3.3,Birmingham Bears,Northamptonshire,WMH Rhodes,PJ Malan,NL Buck,0,0,,,,,,,,,
1250265,2021,2021-06-15,"County Ground, Northampton",1,3.4,Birmingham Bears,Northamptonshire,WMH Rhodes,PJ Malan,NL Buck,0,0,,,,,,,,,
1250265,2021,2021-06-15,"County Ground, Northampton",1,3.5,Birmingham Bears,Northamptonshire,WMH Rhodes,PJ Malan,NL Buck,0,2,2,,,,,,,,
1250265,2021,2021-06-15,"County Ground, Northampton",1,3.6,Birmingham Bears,Northamptonshire,PJ Malan,WMH Rhodes,NL Buck,0,1,,,,1,,,,,
1250265,2021,2021-06-15,"County Ground, Northampton",1,3.7,Birmingham Bears,Northamptonshire,WMH Rhodes,PJ Malan,NL Buck,0,0,,,,,,,,,
1250265,2021,2021-06-15,"County Ground, Northampton",1,4.1,Birmingham Bears,Northamptonshire,PJ Malan,WMH Rhodes,TAI Taylor,0,0,,,,,,,,,
1250265,2021,2021-06-15,"County Ground, Northampton",1,4.2,Birmingham Bears,Northamptonshire,PJ Malan,WMH Rhodes,TAI Taylor,4,0,,,,,,,,,
