match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323147,2022,2022-09-03,"Warner Park, Basseterre, St Kitts",1,0.1,Guyana Amazon Warriors,Jamaica Tallawahs,PR Stirling,C Hemraj,Mohammad Amir,0,0,,,,,,,,,
1323147,2022,2022-09-03,"Warner Park, Basseterre, St Kitts",1,0.2,Guyana Amazon Warriors,Jamaica Tallawahs,PR Stirling,C Hemraj,Mohammad Amir,1,0,,,,,,,,,
1323147,2022,2022-09-03,"Warner Park, Basseterre, St Kitts",1,0.3,Guyana Amazon Warriors,Jamaica Tallawahs,C Hemraj,PR Stirling,Mohammad Amir,0,0,,,,,,,,,
1323147,2022,2022-09-03,"Warner Park, Basseterre, St Kitts",1,0.4,Guyana Amazon Warriors,Jamaica Tallawahs,C Hemraj,PR Stirling,Mohammad Amir,1,0,,,,,,,,,
1323147,2022,2022-09-03,"Warner Park, Basseterre, St Kitts",1,0.5,Guyana Amazon Warriors,Jamaica Tallawahs,PR Stirling,C Hemraj,Mohammad Amir,0,0,,,,,,,,,
1323147,2022,2022-09-03,"Warner Park, Basseterre, St Kitts",1,0.6,Guyana Amazon Warriors,Jamaica Tallawahs,PR Stirling,C Hemraj,Mohammad Amir,0,0,,,,,,caught,PR Stirling,,
1323147,2022,2022-09-03,"Warner Park, Basseterre, St Kitts",1,1.1,Guyana Amazon Warriors,Jamaica Tallawahs,SD Hope,C Hemraj,CJ Green,0,0,,,,,,,,,
1323147,2022,2022-09-03,"Warner Park, Basseterre, St Kitts",1,1.2,Guyana Amazon Warriors,Jamaica Tallawahs,SD Hope,C Hemraj,CJ Green,0,0,,,,,,,,,
1323147,2022,2022-09-03,"Warner Park, Basseterre, St Kitts",1,1.3,Guyana Amazon Warriors,Jamaica Tallawahs,SD Hope,C Hemraj,CJ Green,0,1,1,,,,,,,,
1323147,2022,2022-09-03,"Warner Park, Basseterre, St Kitts",1,1.4,Guyana Amazon Warriors,Jamaica Tallawahs,SD Hope,C Hemraj,CJ Green,0,0,,,,,,,,,
1323147,2022,2022-09-03,"Warner Park, Basseterre, St Kitts",1,1.5,Guyana Amazon Warriors,Jamaica Tallawahs,SD Hope,C Hemraj,CJ Green,1,0,,,,,,,,,
1323147,2022,2022-09-03,"Warner Park, Basseterre, St Kitts",1,1.6,Guyana Amazon Warriors,Jamaica Tallawahs,C Hemraj,SD Hope,CJ Green,0,0,,,,,,,,,
1323147,2022,2022-09-03,"Warner Park, Basseterre, St Kitts",1,1.7,Guyana Amazon Warriors,Jamaica Tallawahs,C Hemraj,SD Hope,CJ Green,1,0,,,,,,,,,
1323147,2022,2022-09-03,"Warner Park, Basseterre, St Kitts",1,2.1,Guyana Amazon Warriors,Jamaica Tallawahs,C Hemraj,SD Hope,Mohammad Amir,0,0,,,,,,,,,
