match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1136569,2018,2018-04-14,Wankhede Stadium,1,0.1,Mumbai Indians,Delhi Daredevils,SA Yadav,E Lewis,TA Boult,2,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,0.2,Mumbai Indians,Delhi Daredevils,SA Yadav,E Lewis,TA Boult,0,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,0.3,Mumbai Indians,Delhi Daredevils,SA Yadav,E Lewis,TA Boult,4,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,0.4,Mumbai Indians,Delhi Daredevils,SA Yadav,E Lewis,TA Boult,1,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,0.5,Mumbai Indians,Delhi Daredevils,E Lewis,SA Yadav,TA Boult,4,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,0.6,Mumbai Indians,Delhi Daredevils,E Lewis,SA Yadav,TA Boult,0,4,,,,4,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,1.1,Mumbai Indians,Delhi Daredevils,SA Yadav,E Lewis,S Nadeem,4,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,1.2,Mumbai Indians,Delhi Daredevils,SA Yadav,E Lewis,S Nadeem,1,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,1.3,Mumbai Indians,Delhi Daredevils,E Lewis,SA Yadav,S Nadeem,0,1,1,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,1.4,Mumbai Indians,Delhi Daredevils,E Lewis,SA Yadav,S Nadeem,1,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,1.5,Mumbai Indians,Delhi Daredevils,SA Yadav,E Lewis,S Nadeem,1,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,1.6,Mumbai Indians,Delhi Daredevils,E Lewis,SA Yadav,S Nadeem,0,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,1.7,Mumbai Indians,Delhi Daredevils,E Lewis,SA Yadav,S Nadeem,2,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,2.1,Mumbai Indians,Delhi Daredevils,SA Yadav,E Lewis,TA Boult,4,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,2.2,Mumbai Indians,Delhi Daredevils,SA Yadav,E Lewis,TA Boult,0,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,2.3,Mumbai Indians,Delhi Daredevils,SA Yadav,E Lewis,TA Boult,4,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,2.4,Mumbai Indians,Delhi Daredevils,SA Yadav,E Lewis,TA Boult,1,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,2.5,Mumbai Indians,Delhi Daredevils,E Lewis,SA Yadav,TA Boult,6,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,2.6,Mumbai Indians,Delhi Daredevils,E Lewis,SA Yadav,TA Boult,0,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,3.1,Mumbai Indians,Delhi Daredevils,SA Yadav,E Lewis,S Nadeem,0,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,3.2,Mumbai Indians,Delhi Daredevils,SA Yadav,E Lewis,S Nadeem,4,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,3.3,Mumbai Indians,Delhi Daredevils,SA Yadav,E Lewis,S Nadeem,1,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,3.4,Mumbai Indians,Delhi Daredevils,E Lewis,SA Yadav,S Nadeem,6,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,3.5,Mumbai Indians,Delhi Daredevils,E Lewis,SA Yadav,S Nadeem,0,1,1,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,3.6,Mumbai Indians,Delhi Daredevils,E Lewis,SA Yadav,S Nadeem,0,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,3.7,Mumbai Indians,Delhi Daredevils,E Lewis,SA Yadav,S Nadeem,0,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,4.1,Mumbai Indians,Delhi Daredevils,SA Yadav,E Lewis,Mohammed Shami,6,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,4.2,Mumbai Indians,Delhi Daredevils,SA Yadav,E Lewis,Mohammed Shami,4,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,4.3,Mumbai Indians,Delhi Daredevils,SA Yadav,E Lewis,Mohammed Shami,0,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,4.4,Mumbai Indians,Delhi Daredevils,SA Yadav,E Lewis,Mohammed Shami,0,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,4.5,Mumbai Indians,Delhi Daredevils,SA Yadav,E Lewis,Mohammed Shami,0,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,4.6,Mumbai Indians,Delhi Daredevils,SA Yadav,E Lewis,Mohammed Shami,4,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,5.1,Mumbai Indians,Delhi Daredevils,E Lewis,SA Yadav,DT Christian,4,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,5.2,Mumbai Indians,Delhi Daredevils,E Lewis,SA Yadav,DT Christian,4,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,5.3,Mumbai Indians,Delhi Daredevils,E Lewis,SA Yadav,DT Christian,0,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,5.4,Mumbai Indians,Delhi Daredevils,E Lewis,SA Yadav,DT Christian,4,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,5.5,Mumbai Indians,Delhi Daredevils,E Lewis,SA Yadav,DT Christian,0,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,5.6,Mumbai Indians,Delhi Daredevils,E Lewis,SA Yadav,DT Christian,6,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,6.1,Mumbai Indians,Delhi Daredevils,SA Yadav,E Lewis,R Tewatia,1,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,6.2,Mumbai Indians,Delhi Daredevils,E Lewis,SA Yadav,R Tewatia,0,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,6.3,Mumbai Indians,Delhi Daredevils,E Lewis,SA Yadav,R Tewatia,1,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,6.4,Mumbai Indians,Delhi Daredevils,SA Yadav,E Lewis,R Tewatia,1,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,6.5,Mumbai Indians,Delhi Daredevils,E Lewis,SA Yadav,R Tewatia,0,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,6.6,Mumbai Indians,Delhi Daredevils,E Lewis,SA Yadav,R Tewatia,0,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,7.1,Mumbai Indians,Delhi Daredevils,SA Yadav,E Lewis,GJ Maxwell,1,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,7.2,Mumbai Indians,Delhi Daredevils,E Lewis,SA Yadav,GJ Maxwell,1,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,7.3,Mumbai Indians,Delhi Daredevils,SA Yadav,E Lewis,GJ Maxwell,1,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,7.4,Mumbai Indians,Delhi Daredevils,E Lewis,SA Yadav,GJ Maxwell,0,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,7.5,Mumbai Indians,Delhi Daredevils,E Lewis,SA Yadav,GJ Maxwell,0,1,1,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,7.6,Mumbai Indians,Delhi Daredevils,E Lewis,SA Yadav,GJ Maxwell,0,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,7.7,Mumbai Indians,Delhi Daredevils,E Lewis,SA Yadav,GJ Maxwell,1,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,8.1,Mumbai Indians,Delhi Daredevils,E Lewis,SA Yadav,R Tewatia,1,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,8.2,Mumbai Indians,Delhi Daredevils,SA Yadav,E Lewis,R Tewatia,1,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,8.3,Mumbai Indians,Delhi Daredevils,E Lewis,SA Yadav,R Tewatia,6,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,8.4,Mumbai Indians,Delhi Daredevils,E Lewis,SA Yadav,R Tewatia,1,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,8.5,Mumbai Indians,Delhi Daredevils,SA Yadav,E Lewis,R Tewatia,1,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,8.6,Mumbai Indians,Delhi Daredevils,E Lewis,SA Yadav,R Tewatia,0,0,,,,,,caught,E Lewis,,
1136569,2018,2018-04-14,Wankhede Stadium,1,9.1,Mumbai Indians,Delhi Daredevils,SA Yadav,Ishan Kishan,GJ Maxwell,0,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,9.2,Mumbai Indians,Delhi Daredevils,SA Yadav,Ishan Kishan,GJ Maxwell,1,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,9.3,Mumbai Indians,Delhi Daredevils,Ishan Kishan,SA Yadav,GJ Maxwell,1,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,9.4,Mumbai Indians,Delhi Daredevils,SA Yadav,Ishan Kishan,GJ Maxwell,2,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,9.5,Mumbai Indians,Delhi Daredevils,SA Yadav,Ishan Kishan,GJ Maxwell,1,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,9.6,Mumbai Indians,Delhi Daredevils,Ishan Kishan,SA Yadav,GJ Maxwell,0,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,10.1,Mumbai Indians,Delhi Daredevils,SA Yadav,Ishan Kishan,R Tewatia,2,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,10.2,Mumbai Indians,Delhi Daredevils,SA Yadav,Ishan Kishan,R Tewatia,0,0,,,,,,lbw,SA Yadav,,
1136569,2018,2018-04-14,Wankhede Stadium,1,10.3,Mumbai Indians,Delhi Daredevils,RG Sharma,Ishan Kishan,R Tewatia,1,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,10.4,Mumbai Indians,Delhi Daredevils,Ishan Kishan,RG Sharma,R Tewatia,1,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,10.5,Mumbai Indians,Delhi Daredevils,RG Sharma,Ishan Kishan,R Tewatia,0,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,10.6,Mumbai Indians,Delhi Daredevils,RG Sharma,Ishan Kishan,R Tewatia,0,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,11.1,Mumbai Indians,Delhi Daredevils,Ishan Kishan,RG Sharma,GJ Maxwell,1,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,11.2,Mumbai Indians,Delhi Daredevils,RG Sharma,Ishan Kishan,GJ Maxwell,4,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,11.3,Mumbai Indians,Delhi Daredevils,RG Sharma,Ishan Kishan,GJ Maxwell,1,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,11.4,Mumbai Indians,Delhi Daredevils,Ishan Kishan,RG Sharma,GJ Maxwell,0,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,11.5,Mumbai Indians,Delhi Daredevils,Ishan Kishan,RG Sharma,GJ Maxwell,4,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,11.6,Mumbai Indians,Delhi Daredevils,Ishan Kishan,RG Sharma,GJ Maxwell,1,0,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,12.1,Mumbai Indians,Delhi Daredevils,Ishan Kishan,RG Sharma,R Tewatia,1,0,,,,,,,,,
