,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Jitin Singh,Jitin Singh,Tanzania,23,62,1,0,37.096774193548384,0,0.0,0,0,0,0
AR Patwa,AR Patwa,Tanzania,28,39,3,0,71.7948717948718,0,0.0,0,0,0,0
AA Jasani,AA Jasani,Tanzania,4,27,0,0,14.814814814814813,0,0.0,0,0,0,0
K Nassoro,K Nassoro,Tanzania,50,73,7,0,68.4931506849315,10,26.0,1,0,0,2.6
KD Kamania,KD Kamania,Tanzania,25,53,2,0,47.16981132075472,0,0.0,0,0,0,0
Shaheed Dhanani,Shaheed Dhanani,Tanzania,0,0,0,0,0,0,0.0,0,0,0,0
RK Kiseto,RK Kiseto,Tanzania,0,0,0,0,0,10,29.0,3,0,0,2.9
KZ Rehmtullah,KZ Rehmtullah,Tanzania,0,0,0,0,0,10,33.0,2,0,3,3.3
A Dagar,A Dagar,Tanzania,0,0,0,0,0,10,36.0,2,0,1,3.6
A Mpeka,A Mpeka,Tanzania,0,0,0,0,0,9,21.0,2,0,1,2.3333333333333335
N Mapunda,N Mapunda,Tanzania,0,0,0,0,0,0,0.0,0,0,0,0
J Dunn,J Dunn,Vanuatu,4,17,0,0,23.52941176470588,2,16.0,0,0,0,8.0
J Rasu,J Rasu,Vanuatu,0,3,0,0,0.0,3,11.0,0,0,0,3.6666666666666665
N Nipiko,N Nipiko,Vanuatu,0,5,0,0,0.0,1,8.0,0,0,1,8.0
A Mansale,A Mansale,Vanuatu,60,124,2,0,48.38709677419355,7,19.0,1,0,0,2.7142857142857144
R Tari,R Tari,Vanuatu,35,72,2,0,48.61111111111111,0,0.0,0,0,0,0
PK Matautaava,PK Matautaava,Vanuatu,0,3,0,0,0.0,6,12.0,0,0,0,2.0
SW Kalworai,SW Kalworai,Vanuatu,2,6,0,0,33.33333333333333,0,0.0,0,0,0,0
JW Chilia,JW Chilia,Vanuatu,19,39,0,1,48.717948717948715,10,14.0,2,0,2,1.4
J Vira,J Vira,Vanuatu,18,22,2,0,81.81818181818183,0,0.0,0,0,0,0
AL Stephen,AL Stephen,Vanuatu,2,2,0,0,100.0,8,31.0,0,0,7,3.875
CC Blake,CC Blake,Vanuatu,0,0,0,0,0,5,32.0,0,0,2,6.4
