version,2.2.0
info,balls_per_over,6
info,team,South Australia
info,team,Victoria
info,gender,male
info,season,2020/21
info,date,2020/10/30
info,date,2020/10/31
info,date,2020/11/01
info,date,2020/11/02
info,event,Sheffield Shield
info,match_number,6
info,venue,"Gliderol Stadium, Adelaide"
info,city,Adelaide
info,toss_winner,South Australia
info,toss_decision,bat
info,player_of_match,WJ Pucovski
info,umpire,RJ Tucker
info,umpire,SAJ Craig
info,match_referee,SD Fry
info,outcome,draw
info,player,South Australia,CJ McInerney
info,player,South Australia,HJ Hunt
info,player,South Australia,BR Davis
info,player,South Australia,TM Head
info,player,South Australia,CJ Ferguson
info,player,South Australia,HJ Nielsen
info,player,South Australia,L Scott
info,player,South Australia,CJ Sayers
info,player,South Australia,DJ Worrall
info,player,South Australia,WA Agar
info,player,South Australia,L Pope
info,player,Victoria,WJ Pucovski
info,player,Victoria,MS Harris
info,player,Victoria,PSP Handscomb
info,player,Victoria,NJ Maddinson
info,player,Victoria,MW Short
info,player,Victoria,SE Gotch
info,player,Victoria,W Sutherland
info,player,Victoria,SM Boland
info,player,Victoria,M Perry
info,player,Victoria,Z Evans
info,player,Victoria,JM Holland
info,registry,people,BR Davis,3ec14426
info,registry,people,CJ Ferguson,9b4935c8
info,registry,people,CJ McInerney,2beab1d6
info,registry,people,CJ Sayers,81d06fb5
info,registry,people,DJ Worrall,208f22ea
info,registry,people,HJ Hunt,62ef4abe
info,registry,people,HJ Nielsen,0ea1455a
info,registry,people,JM Holland,70c4f525
info,registry,people,L Pope,616a8149
info,registry,people,L Scott,0ebb3444
info,registry,people,M Perry,442461fa
info,registry,people,MS Harris,9e85455c
info,registry,people,MW Short,a90e53ec
info,registry,people,NJ Maddinson,44afbf2d
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,RJ Tucker,38810cfc
info,registry,people,SAJ Craig,689f2eed
info,registry,people,SD Fry,6b725ed1
info,registry,people,SE Gotch,9a0e4ca5
info,registry,people,SM Boland,d167edd3
info,registry,people,TM Head,12b610c2
info,registry,people,W Sutherland,bc2d4f2e
info,registry,people,WA Agar,15de1f5d
info,registry,people,WJ Pucovski,c21d4f79
info,registry,people,Z Evans,8528effb
