match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1197249,2019,2019-09-20,Yeonhui Cricket Ground,1,0.1,China,South Korea,Sun Meng Yao,Zhang Mei,Seungmin Song,0,0,,,,,,,,,
1197249,2019,2019-09-20,Yeonhui Cricket Ground,1,0.2,China,South Korea,Sun Meng Yao,Zhang Mei,Seungmin Song,0,1,1,,,,,,,,
1197249,2019,2019-09-20,Yeonhui Cricket Ground,1,0.3,China,South Korea,Sun Meng Yao,Zhang Mei,Seungmin Song,0,0,,,,,,,,,
1197249,2019,2019-09-20,Yeonhui Cricket Ground,1,0.4,China,South Korea,Sun Meng Yao,Zhang Mei,Seungmin Song,0,0,,,,,,,,,
1197249,2019,2019-09-20,Yeonhui Cricket Ground,1,0.5,China,South Korea,Sun Meng Yao,Zhang Mei,Seungmin Song,2,0,,,,,,,,,
1197249,2019,2019-09-20,Yeonhui Cricket Ground,1,0.6,China,South Korea,Sun Meng Yao,Zhang Mei,Seungmin Song,0,1,1,,,,,,,,
1197249,2019,2019-09-20,Yeonhui Cricket Ground,1,0.7,China,South Korea,Sun Meng Yao,Zhang Mei,Seungmin Song,0,0,,,,,,,,,
1197249,2019,2019-09-20,Yeonhui Cricket Ground,1,0.8,China,South Korea,Sun Meng Yao,Zhang Mei,Seungmin Song,0,1,1,,,,,,,,
1197249,2019,2019-09-20,Yeonhui Cricket Ground,1,0.9,China,South Korea,Sun Meng Yao,Zhang Mei,Seungmin Song,0,0,,,,,,,,,
1197249,2019,2019-09-20,Yeonhui Cricket Ground,1,1.1,China,South Korea,Zhang Mei,Sun Meng Yao,Seri Chang,2,0,,,,,,,,,
1197249,2019,2019-09-20,Yeonhui Cricket Ground,1,1.2,China,South Korea,Zhang Mei,Sun Meng Yao,Seri Chang,0,1,1,,,,,,,,
1197249,2019,2019-09-20,Yeonhui Cricket Ground,1,1.3,China,South Korea,Zhang Mei,Sun Meng Yao,Seri Chang,0,0,,,,,,,,,
1197249,2019,2019-09-20,Yeonhui Cricket Ground,1,1.4,China,South Korea,Zhang Mei,Sun Meng Yao,Seri Chang,1,0,,,,,,,,,
1197249,2019,2019-09-20,Yeonhui Cricket Ground,1,1.5,China,South Korea,Sun Meng Yao,Zhang Mei,Seri Chang,0,0,,,,,,,,,
1197249,2019,2019-09-20,Yeonhui Cricket Ground,1,1.6,China,South Korea,Sun Meng Yao,Zhang Mei,Seri Chang,0,0,,,,,,,,,
1197249,2019,2019-09-20,Yeonhui Cricket Ground,1,1.7,China,South Korea,Sun Meng Yao,Zhang Mei,Seri Chang,1,0,,,,,,,,,
1197249,2019,2019-09-20,Yeonhui Cricket Ground,1,2.1,China,South Korea,Sun Meng Yao,Zhang Mei,Seungmin Song,0,0,,,,,,,,,
1197249,2019,2019-09-20,Yeonhui Cricket Ground,1,2.2,China,South Korea,Sun Meng Yao,Zhang Mei,Seungmin Song,1,0,,,,,,,,,
1197249,2019,2019-09-20,Yeonhui Cricket Ground,1,2.3,China,South Korea,Zhang Mei,Sun Meng Yao,Seungmin Song,0,0,,,,,,,,,
1197249,2019,2019-09-20,Yeonhui Cricket Ground,1,2.4,China,South Korea,Zhang Mei,Sun Meng Yao,Seungmin Song,0,0,,,,,,,,,
1197249,2019,2019-09-20,Yeonhui Cricket Ground,1,2.5,China,South Korea,Zhang Mei,Sun Meng Yao,Seungmin Song,0,0,,,,,,,,,
1197249,2019,2019-09-20,Yeonhui Cricket Ground,1,2.6,China,South Korea,Zhang Mei,Sun Meng Yao,Seungmin Song,0,0,,,,,,,,,
1197249,2019,2019-09-20,Yeonhui Cricket Ground,1,3.1,China,South Korea,Sun Meng Yao,Zhang Mei,Seri Chang,1,0,,,,,,,,,
1197249,2019,2019-09-20,Yeonhui Cricket Ground,1,3.2,China,South Korea,Zhang Mei,Sun Meng Yao,Seri Chang,0,1,,1,,,,,,,
1197249,2019,2019-09-20,Yeonhui Cricket Ground,1,3.3,China,South Korea,Zhang Mei,Sun Meng Yao,Seri Chang,1,0,,,,,,,,,
1197249,2019,2019-09-20,Yeonhui Cricket Ground,1,3.4,China,South Korea,Sun Meng Yao,Zhang Mei,Seri Chang,0,0,,,,,,,,,
1197249,2019,2019-09-20,Yeonhui Cricket Ground,1,3.5,China,South Korea,Sun Meng Yao,Zhang Mei,Seri Chang,1,0,,,,,,,,,
1197249,2019,2019-09-20,Yeonhui Cricket Ground,1,3.6,China,South Korea,Zhang Mei,Sun Meng Yao,Seri Chang,0,1,1,,,,,,,,
1197249,2019,2019-09-20,Yeonhui Cricket Ground,1,3.7,China,South Korea,Zhang Mei,Sun Meng Yao,Seri Chang,1,0,,,,,,,,,
1197249,2019,2019-09-20,Yeonhui Cricket Ground,1,3.8,China,South Korea,Sun Meng Yao,Zhang Mei,Seri Chang,2,0,,,,,,,,,
1197249,2019,2019-09-20,Yeonhui Cricket Ground,1,4.1,China,South Korea,Zhang Mei,Sun Meng Yao,Seungmin Song,1,0,,,,,,,,,
1197249,2019,2019-09-20,Yeonhui Cricket Ground,1,4.2,China,South Korea,Sun Meng Yao,Zhang Mei,Seungmin Song,0,0,,,,,,,,,
1197249,2019,2019-09-20,Yeonhui Cricket Ground,1,4.3,China,South Korea,Sun Meng Yao,Zhang Mei,Seungmin Song,0,1,,,1,,,,,,
1197249,2019,2019-09-20,Yeonhui Cricket Ground,1,4.4,China,South Korea,Zhang Mei,Sun Meng Yao,Seungmin Song,0,0,,,,,,,,,
