version,2.1.0
info,balls_per_over,6
info,team,Surrey
info,team,Middlesex
info,gender,male
info,season,2016
info,date,2016/06/17
info,event,NatWest T20 Blast
info,venue,Kennington Oval
info,city,London
info,toss_winner,Middlesex
info,toss_decision,field
info,player_of_match,ZS Ansari
info,umpire,SC Gale
info,umpire,JW Lloyds
info,tv_umpire,SJ O'Shaughnessy
info,winner,Surrey
info,winner_runs,29
info,player,Middlesex,BB McCullum
info,player,Middlesex,DJ Malan
info,player,Middlesex,NRT Gubbins
info,player,Middlesex,EJG Morgan
info,player,Middlesex,JA Simpson
info,player,Middlesex,TS Roland-Jones
info,player,Middlesex,JEC Franklin
info,player,Middlesex,OP Rayner
info,player,Middlesex,JK Fuller
info,player,Middlesex,MJ McClenaghan
info,player,Middlesex,ST Finn
info,player,Surrey,JJ Roy
info,player,Surrey,SM Davies
info,player,Surrey,KC Sangakkara
info,player,Surrey,RJ Burns
info,player,Surrey,BT Foakes
info,player,Surrey,DJ Bravo
info,player,Surrey,ZS Ansari
info,player,Surrey,SM Curran
info,player,Surrey,TK Curran
info,player,Surrey,GJ Batty
info,player,Surrey,R Rampaul
info,registry,people,BB McCullum,b8a55852
info,registry,people,BT Foakes,fd770945
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,GJ Batty,5ac8f17b
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JEC Franklin,cf73ad76
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JK Fuller,dda5aae5
info,registry,people,JW Lloyds,112b8472
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,MJ McClenaghan,51a3c5ef
info,registry,people,NRT Gubbins,c1a89821
info,registry,people,OP Rayner,e91de70e
info,registry,people,R Rampaul,d68e7f48
info,registry,people,RJ Burns,29e8a62e
info,registry,people,SC Gale,3df4cd05
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,SM Curran,e94915e6
info,registry,people,SM Davies,8fc65c2b
info,registry,people,ST Finn,ccdd8308
info,registry,people,TK Curran,e86754b2
info,registry,people,TS Roland-Jones,6c6aca89
info,registry,people,ZS Ansari,7b1e20ea
