,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
CN Onwuzulike,CN Onwuzulike,Nigeria,7,7,0,0,100.0,0,0.0,0,0,0,0
D Ajekun,D Ajekun,Nigeria,0,1,0,0,0.0,0,0.0,0,0,0,0
JO Adedeji,JO Adedeji,Nigeria,34,22,4,1,154.54545454545453,2,14.0,0,0,0,7.0
AJ Ayannaike,AJ Ayannaike,Nigeria,8,13,0,0,61.53846153846154,0,0.0,0,0,0,0
VD Adewoye,VD Adewoye,Nigeria,8,6,0,1,133.33333333333331,0,0.0,0,0,0,0
Sulaimon Runsewe,Sulaimon Runsewe,Nigeria,2,4,0,0,50.0,0,0.0,0,0,0,0
Mohameed Taiwo,Mohameed Taiwo,Nigeria,6,12,0,0,50.0,3,25.0,0,0,1,8.333333333333334
P Aho,P Aho,Nigeria,44,38,3,1,115.78947368421053,3,22.0,1,0,0,7.333333333333333
Mustapha Yusuf,Mustapha Yusuf,Nigeria,0,3,0,0,0.0,3,22.0,0,0,0,7.333333333333333
P Useni,P Useni,Nigeria,7,16,0,0,43.75,3,13.0,1,0,1,4.333333333333333
O Isesele,O Isesele,Nigeria,0,0,0,0,0,3,27.0,0,0,0,9.0
Saud Islam,Saud Islam,Uganda,39,40,2,2,97.5,0,0.0,0,0,0,0
S Sesazi,S Sesazi,Uganda,62,53,6,3,116.98113207547169,0,0.0,0,0,0,0
Riazat Ali Shah,Riazat Ali Shah,Uganda,15,5,3,0,300.0,2,15.0,0,0,1,7.5
DM Nakrani,DM Nakrani,Uganda,5,4,1,0,125.0,4,22.0,0,1,0,5.5
D Muhumuza,D Muhumuza,Uganda,0,0,0,0,0,3,15.0,1,0,0,5.0
F Akankwasa,F Akankwasa,Uganda,0,0,0,0,0,4,31.0,2,1,0,7.75
K Waiswa,K Waiswa,Uganda,0,0,0,0,0,1,10.0,0,0,0,10.0
RB Patel,RB Patel,Uganda,0,0,0,0,0,0,0.0,0,0,0,0
H Ssenyondo,H Ssenyondo,Uganda,0,0,0,0,0,4,15.0,3,0,0,3.75
F Achelam,F Achelam,Uganda,0,0,0,0,0,0,0.0,0,0,0,0
C Waiswa,C Waiswa,Uganda,0,0,0,0,0,2,13.0,2,0,2,6.5
