match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
872481,2015,2015-07-06,M Chinnaswamy Stadium,1,0.1,New Zealand,India,SW Bates,RH Priest,J Goswami,0,0,,,,,,,,,
872481,2015,2015-07-06,M Chinnaswamy Stadium,1,0.2,New Zealand,India,SW Bates,RH Priest,J Goswami,1,0,,,,,,,,,
872481,2015,2015-07-06,M Chinnaswamy Stadium,1,0.3,New Zealand,India,RH Priest,SW Bates,J Goswami,1,0,,,,,,,,,
872481,2015,2015-07-06,M Chinnaswamy Stadium,1,0.4,New Zealand,India,SW Bates,RH Priest,J Goswami,0,0,,,,,,,,,
872481,2015,2015-07-06,M Chinnaswamy Stadium,1,0.5,New Zealand,India,SW Bates,RH Priest,J Goswami,0,0,,,,,,,,,
872481,2015,2015-07-06,M Chinnaswamy Stadium,1,0.6,New Zealand,India,SW Bates,RH Priest,J Goswami,0,0,,,,,,,,,
872481,2015,2015-07-06,M Chinnaswamy Stadium,1,1.1,New Zealand,India,RH Priest,SW Bates,N Niranjana,1,0,,,,,,,,,
872481,2015,2015-07-06,M Chinnaswamy Stadium,1,1.2,New Zealand,India,SW Bates,RH Priest,N Niranjana,0,0,,,,,,,,,
872481,2015,2015-07-06,M Chinnaswamy Stadium,1,1.3,New Zealand,India,SW Bates,RH Priest,N Niranjana,2,0,,,,,,,,,
872481,2015,2015-07-06,M Chinnaswamy Stadium,1,1.4,New Zealand,India,SW Bates,RH Priest,N Niranjana,0,0,,,,,,,,,
872481,2015,2015-07-06,M Chinnaswamy Stadium,1,1.5,New Zealand,India,SW Bates,RH Priest,N Niranjana,0,0,,,,,,,,,
872481,2015,2015-07-06,M Chinnaswamy Stadium,1,1.6,New Zealand,India,SW Bates,RH Priest,N Niranjana,0,0,,,,,,,,,
872481,2015,2015-07-06,M Chinnaswamy Stadium,1,2.1,New Zealand,India,RH Priest,SW Bates,J Goswami,0,0,,,,,,,,,
872481,2015,2015-07-06,M Chinnaswamy Stadium,1,2.2,New Zealand,India,RH Priest,SW Bates,J Goswami,0,0,,,,,,caught,RH Priest,,
872481,2015,2015-07-06,M Chinnaswamy Stadium,1,2.3,New Zealand,India,AE Satterthwaite,SW Bates,J Goswami,0,0,,,,,,,,,
872481,2015,2015-07-06,M Chinnaswamy Stadium,1,2.4,New Zealand,India,AE Satterthwaite,SW Bates,J Goswami,0,0,,,,,,,,,
872481,2015,2015-07-06,M Chinnaswamy Stadium,1,2.5,New Zealand,India,AE Satterthwaite,SW Bates,J Goswami,0,0,,,,,,,,,
872481,2015,2015-07-06,M Chinnaswamy Stadium,1,2.6,New Zealand,India,AE Satterthwaite,SW Bates,J Goswami,0,0,,,,,,,,,
872481,2015,2015-07-06,M Chinnaswamy Stadium,1,3.1,New Zealand,India,SW Bates,AE Satterthwaite,N Niranjana,1,0,,,,,,,,,
872481,2015,2015-07-06,M Chinnaswamy Stadium,1,3.2,New Zealand,India,AE Satterthwaite,SW Bates,N Niranjana,0,0,,,,,,,,,
872481,2015,2015-07-06,M Chinnaswamy Stadium,1,3.3,New Zealand,India,AE Satterthwaite,SW Bates,N Niranjana,4,0,,,,,,,,,
872481,2015,2015-07-06,M Chinnaswamy Stadium,1,3.4,New Zealand,India,AE Satterthwaite,SW Bates,N Niranjana,4,0,,,,,,,,,
872481,2015,2015-07-06,M Chinnaswamy Stadium,1,3.5,New Zealand,India,AE Satterthwaite,SW Bates,N Niranjana,0,0,,,,,,,,,
872481,2015,2015-07-06,M Chinnaswamy Stadium,1,3.6,New Zealand,India,AE Satterthwaite,SW Bates,N Niranjana,1,0,,,,,,,,,
872481,2015,2015-07-06,M Chinnaswamy Stadium,1,4.1,New Zealand,India,AE Satterthwaite,SW Bates,J Goswami,0,0,,,,,,,,,
872481,2015,2015-07-06,M Chinnaswamy Stadium,1,4.2,New Zealand,India,AE Satterthwaite,SW Bates,J Goswami,0,0,,,,,,,,,
872481,2015,2015-07-06,M Chinnaswamy Stadium,1,4.3,New Zealand,India,AE Satterthwaite,SW Bates,J Goswami,1,0,,,,,,,,,
872481,2015,2015-07-06,M Chinnaswamy Stadium,1,4.4,New Zealand,India,SW Bates,AE Satterthwaite,J Goswami,0,0,,,,,,,,,
872481,2015,2015-07-06,M Chinnaswamy Stadium,1,4.5,New Zealand,India,SW Bates,AE Satterthwaite,J Goswami,2,0,,,,,,,,,
872481,2015,2015-07-06,M Chinnaswamy Stadium,1,4.6,New Zealand,India,SW Bates,AE Satterthwaite,J Goswami,0,0,,,,,,,,,
872481,2015,2015-07-06,M Chinnaswamy Stadium,1,5.1,New Zealand,India,AE Satterthwaite,SW Bates,N Niranjana,0,0,,,,,,,,,
872481,2015,2015-07-06,M Chinnaswamy Stadium,1,5.2,New Zealand,India,AE Satterthwaite,SW Bates,N Niranjana,0,0,,,,,,,,,
