,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Tamim Iqbal,Tamim Iqbal,Bangladesh,30,25,4,0,120.0,0,0.0,0,0,0,0
Imrul Kayes,Imrul Kayes,Bangladesh,63,113,4,0,55.75221238938053,0,0.0,0,0,0,0
Aftab Ahmed,Aftab Ahmed,Bangladesh,4,5,0,0,80.0,0,0.0,0,0,0,0
Mushfiqur Rahim,Mushfiqur Rahim,Bangladesh,76,88,5,0,86.36363636363636,0,0.0,0,0,0,0
Shakib Al Hasan,Shakib Al Hasan,Bangladesh,14,13,2,0,107.6923076923077,10,32.0,3,0,0,3.2
Mahmudullah,Mahmudullah,Bangladesh,27,36,1,0,75.0,7,30.0,1,0,1,4.285714285714286
Naeem Islam,Naeem Islam,Bangladesh,18,14,2,0,128.57142857142858,6,41.0,0,0,0,6.833333333333333
Suhrawadi Shuvo,Suhrawadi Shuvo,Bangladesh,14,6,1,1,233.33333333333334,3,14.0,0,0,0,4.666666666666667
Abdur Razzak,Abdur Razzak,Bangladesh,0,0,0,0,0,10,52.0,3,0,1,5.2
Shafiul Islam,Shafiul Islam,Bangladesh,0,0,0,0,0,7,55.0,1,0,0,7.857142857142857
Rubel Hossain,Rubel Hossain,Bangladesh,0,0,0,0,0,6,30.0,0,0,0,5.0
AN Cook,AN Cook,England,60,61,7,1,98.36065573770492,0,0.0,0,0,0,0
C Kieswetter,C Kieswetter,England,4,2,1,0,200.0,0,0.0,0,0,0,0
KP Pietersen,KP Pietersen,England,18,27,2,0,66.66666666666666,0,0.0,0,0,0,0
PD Collingwood,PD Collingwood,England,7,17,0,0,41.17647058823529,5,26.0,0,0,0,5.2
EJG Morgan,EJG Morgan,England,110,104,8,2,105.76923076923077,0,0.0,0,0,0,0
MJ Prior,MJ Prior,England,42,58,4,0,72.41379310344827,0,0.0,0,0,0,0
LJ Wright,LJ Wright,England,7,11,0,0,63.63636363636363,9,38.0,0,0,1,4.222222222222222
TT Bresnan,TT Bresnan,England,0,3,0,0,0.0,10,51.0,3,0,5,5.1
GP Swann,GP Swann,England,2,3,0,0,66.66666666666666,10,52.0,2,0,0,5.2
JC Tredwell,JC Tredwell,England,2,7,0,0,28.57142857142857,10,52.0,0,0,0,5.2
SCJ Broad,SCJ Broad,England,0,0,0,0,0,6,34.0,1,0,1,5.666666666666667
