match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1226870,2020/21,2020-12-31,Adelaide Oval,1,0.1,Adelaide Strikers,Perth Scorchers,J Weatherald,PD Salt,JA Richardson,0,0,,,,,,,,,
1226870,2020/21,2020-12-31,Adelaide Oval,1,0.2,Adelaide Strikers,Perth Scorchers,J Weatherald,PD Salt,JA Richardson,0,4,,,,4,,,,,
1226870,2020/21,2020-12-31,Adelaide Oval,1,0.3,Adelaide Strikers,Perth Scorchers,J Weatherald,PD Salt,JA Richardson,0,0,,,,,,,,,
1226870,2020/21,2020-12-31,Adelaide Oval,1,0.4,Adelaide Strikers,Perth Scorchers,J Weatherald,PD Salt,JA Richardson,1,0,,,,,,,,,
1226870,2020/21,2020-12-31,Adelaide Oval,1,0.5,Adelaide Strikers,Perth Scorchers,PD Salt,J Weatherald,JA Richardson,4,0,,,,,,,,,
1226870,2020/21,2020-12-31,Adelaide Oval,1,0.6,Adelaide Strikers,Perth Scorchers,PD Salt,J Weatherald,JA Richardson,0,0,,,,,,caught,PD Salt,,
1226870,2020/21,2020-12-31,Adelaide Oval,1,1.1,Adelaide Strikers,Perth Scorchers,J Weatherald,MT Renshaw,JP Behrendorff,1,0,,,,,,,,,
1226870,2020/21,2020-12-31,Adelaide Oval,1,1.2,Adelaide Strikers,Perth Scorchers,MT Renshaw,J Weatherald,JP Behrendorff,0,0,,,,,,,,,
1226870,2020/21,2020-12-31,Adelaide Oval,1,1.3,Adelaide Strikers,Perth Scorchers,MT Renshaw,J Weatherald,JP Behrendorff,1,0,,,,,,,,,
1226870,2020/21,2020-12-31,Adelaide Oval,1,1.4,Adelaide Strikers,Perth Scorchers,J Weatherald,MT Renshaw,JP Behrendorff,0,0,,,,,,,,,
1226870,2020/21,2020-12-31,Adelaide Oval,1,1.5,Adelaide Strikers,Perth Scorchers,J Weatherald,MT Renshaw,JP Behrendorff,4,0,,,,,,,,,
1226870,2020/21,2020-12-31,Adelaide Oval,1,1.6,Adelaide Strikers,Perth Scorchers,J Weatherald,MT Renshaw,JP Behrendorff,0,0,,,,,,,,,
1226870,2020/21,2020-12-31,Adelaide Oval,1,2.1,Adelaide Strikers,Perth Scorchers,MT Renshaw,J Weatherald,AM Hardie,1,0,,,,,,,,,
1226870,2020/21,2020-12-31,Adelaide Oval,1,2.2,Adelaide Strikers,Perth Scorchers,J Weatherald,MT Renshaw,AM Hardie,0,0,,,,,,,,,
1226870,2020/21,2020-12-31,Adelaide Oval,1,2.3,Adelaide Strikers,Perth Scorchers,J Weatherald,MT Renshaw,AM Hardie,0,0,,,,,,caught,J Weatherald,,
1226870,2020/21,2020-12-31,Adelaide Oval,1,2.4,Adelaide Strikers,Perth Scorchers,MT Renshaw,AT Carey,AM Hardie,1,0,,,,,,,,,
1226870,2020/21,2020-12-31,Adelaide Oval,1,2.5,Adelaide Strikers,Perth Scorchers,AT Carey,MT Renshaw,AM Hardie,0,0,,,,,,,,,
1226870,2020/21,2020-12-31,Adelaide Oval,1,2.6,Adelaide Strikers,Perth Scorchers,AT Carey,MT Renshaw,AM Hardie,1,0,,,,,,,,,
1226870,2020/21,2020-12-31,Adelaide Oval,1,3.1,Adelaide Strikers,Perth Scorchers,AT Carey,MT Renshaw,JP Behrendorff,1,0,,,,,,,,,
1226870,2020/21,2020-12-31,Adelaide Oval,1,3.2,Adelaide Strikers,Perth Scorchers,MT Renshaw,AT Carey,JP Behrendorff,4,0,,,,,,,,,
1226870,2020/21,2020-12-31,Adelaide Oval,1,3.3,Adelaide Strikers,Perth Scorchers,MT Renshaw,AT Carey,JP Behrendorff,0,0,,,,,,,,,
1226870,2020/21,2020-12-31,Adelaide Oval,1,3.4,Adelaide Strikers,Perth Scorchers,MT Renshaw,AT Carey,JP Behrendorff,4,0,,,,,,,,,
