version,2.1.0
info,balls_per_over,6
info,team,Australia
info,team,England
info,gender,male
info,season,2010/11
info,date,2011/01/26
info,event,England in Australia ODI Series
info,match_number,4
info,venue,Adelaide Oval
info,city,
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,IJL Trott
info,umpire,M Erasmus
info,umpire,SD Fry
info,reserve_umpire,PR Reiffel
info,tv_umpire,GAV Baxter
info,match_referee,J Srinath
info,winner,England
info,winner_runs,21
info,player,Australia,SR Watson
info,player,Australia,BJ Haddin
info,player,Australia,SE Marsh
info,player,Australia,MJ Clarke
info,player,Australia,CL White
info,player,Australia,DJ Hussey
info,player,Australia,SPD Smith
info,player,Australia,JW Hastings
info,player,Australia,B Lee
info,player,Australia,DE Bollinger
info,player,Australia,XJ Doherty
info,player,England,AJ Strauss
info,player,England,MJ Prior
info,player,England,IJL Trott
info,player,England,KP Pietersen
info,player,England,IR Bell
info,player,England,EJG Morgan
info,player,England,PD Collingwood
info,player,England,MH Yardy
info,player,England,A Shahzad
info,player,England,CT Tremlett
info,player,England,JM Anderson
info,registry,people,A Shahzad,a73321d3
info,registry,people,AJ Strauss,b68d14a9
info,registry,people,B Lee,dd09ff8e
info,registry,people,BJ Haddin,b0c772ee
info,registry,people,CL White,d0513f63
info,registry,people,CT Tremlett,a72b14ff
info,registry,people,DE Bollinger,45c2196c
info,registry,people,DJ Hussey,fd835ab3
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,GAV Baxter,cb4b3ab0
info,registry,people,IJL Trott,ac7fa28f
info,registry,people,IR Bell,33155d1b
info,registry,people,J Srinath,bad31fac
info,registry,people,JM Anderson,d12143bf
info,registry,people,JW Hastings,012829ff
info,registry,people,KP Pietersen,39f01cdb
info,registry,people,M Erasmus,15d3c895
info,registry,people,MH Yardy,3812d56b
info,registry,people,MJ Clarke,f842c2cf
info,registry,people,MJ Prior,1200550f
info,registry,people,PD Collingwood,a386e91b
info,registry,people,PR Reiffel,c9354f29
info,registry,people,SD Fry,6b725ed1
info,registry,people,SE Marsh,508a1ea7
info,registry,people,SPD Smith,30a45b23
info,registry,people,SR Watson,4329fbb5
info,registry,people,XJ Doherty,502b2c81
