match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1317906,2022,2022-08-06,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.1,India,West Indies,RG Sharma,SA Yadav,AJ Hosein,0,0,,,,,,,,,
1317906,2022,2022-08-06,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.2,India,West Indies,RG Sharma,SA Yadav,AJ Hosein,1,0,,,,,,,,,
1317906,2022,2022-08-06,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.3,India,West Indies,SA Yadav,RG Sharma,AJ Hosein,1,0,,,,,,,,,
1317906,2022,2022-08-06,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.4,India,West Indies,RG Sharma,SA Yadav,AJ Hosein,2,0,,,,,,,,,
1317906,2022,2022-08-06,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.5,India,West Indies,RG Sharma,SA Yadav,AJ Hosein,4,0,,,,,,,,,
1317906,2022,2022-08-06,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.6,India,West Indies,RG Sharma,SA Yadav,AJ Hosein,0,0,,,,,,,,,
1317906,2022,2022-08-06,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.1,India,West Indies,SA Yadav,RG Sharma,DC Drakes,0,0,,,,,,,,,
1317906,2022,2022-08-06,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.2,India,West Indies,SA Yadav,RG Sharma,DC Drakes,1,0,,,,,,,,,
1317906,2022,2022-08-06,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.3,India,West Indies,RG Sharma,SA Yadav,DC Drakes,0,0,,,,,,,,,
1317906,2022,2022-08-06,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.4,India,West Indies,RG Sharma,SA Yadav,DC Drakes,4,0,,,,,,,,,
1317906,2022,2022-08-06,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.5,India,West Indies,RG Sharma,SA Yadav,DC Drakes,1,0,,,,,,,,,
1317906,2022,2022-08-06,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.6,India,West Indies,SA Yadav,RG Sharma,DC Drakes,0,0,,,,,,,,,
1317906,2022,2022-08-06,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,2.1,India,West Indies,RG Sharma,SA Yadav,OC McCoy,0,1,1,,,,,,,,
1317906,2022,2022-08-06,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,2.2,India,West Indies,RG Sharma,SA Yadav,OC McCoy,6,0,,,,,,,,,
1317906,2022,2022-08-06,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,2.3,India,West Indies,RG Sharma,SA Yadav,OC McCoy,1,0,,,,,,,,,
1317906,2022,2022-08-06,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,2.4,India,West Indies,SA Yadav,RG Sharma,OC McCoy,6,0,,,,,,,,,
1317906,2022,2022-08-06,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,2.5,India,West Indies,SA Yadav,RG Sharma,OC McCoy,4,0,,,,,,,,,
1317906,2022,2022-08-06,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,2.6,India,West Indies,SA Yadav,RG Sharma,OC McCoy,1,0,,,,,,,,,
1317906,2022,2022-08-06,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,2.7,India,West Indies,RG Sharma,SA Yadav,OC McCoy,6,0,,,,,,,,,
1317906,2022,2022-08-06,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,3.1,India,West Indies,SA Yadav,RG Sharma,AS Joseph,0,1,,,,1,,,,,
1317906,2022,2022-08-06,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,3.2,India,West Indies,RG Sharma,SA Yadav,AS Joseph,1,0,,,,,,,,,
1317906,2022,2022-08-06,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,3.3,India,West Indies,SA Yadav,RG Sharma,AS Joseph,1,0,,,,,,,,,
1317906,2022,2022-08-06,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,3.4,India,West Indies,RG Sharma,SA Yadav,AS Joseph,1,0,,,,,,,,,
1317906,2022,2022-08-06,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,3.5,India,West Indies,SA Yadav,RG Sharma,AS Joseph,2,0,,,,,,,,,
