match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1326860,2022,2022-08-07,"Grainville, St Saviour",1,0.1,Italy,Uganda,J Mosca,D Samarawickrama,Riazat Ali Shah,0,0,,,,,,,,,
1326860,2022,2022-08-07,"Grainville, St Saviour",1,0.2,Italy,Uganda,J Mosca,D Samarawickrama,Riazat Ali Shah,0,0,,,,,,,,,
1326860,2022,2022-08-07,"Grainville, St Saviour",1,0.3,Italy,Uganda,J Mosca,D Samarawickrama,Riazat Ali Shah,0,1,1,,,,,,,,
1326860,2022,2022-08-07,"Grainville, St Saviour",1,0.4,Italy,Uganda,J Mosca,D Samarawickrama,Riazat Ali Shah,0,0,,,,,,,,,
1326860,2022,2022-08-07,"Grainville, St Saviour",1,0.5,Italy,Uganda,J Mosca,D Samarawickrama,Riazat Ali Shah,1,0,,,,,,,,,
1326860,2022,2022-08-07,"Grainville, St Saviour",1,0.6,Italy,Uganda,D Samarawickrama,J Mosca,Riazat Ali Shah,0,0,,,,,,,,,
1326860,2022,2022-08-07,"Grainville, St Saviour",1,0.7,Italy,Uganda,D Samarawickrama,J Mosca,Riazat Ali Shah,0,0,,,,,,,,,
1326860,2022,2022-08-07,"Grainville, St Saviour",1,1.1,Italy,Uganda,J Mosca,D Samarawickrama,F Nsubuga,0,0,,,,,,,,,
1326860,2022,2022-08-07,"Grainville, St Saviour",1,1.2,Italy,Uganda,J Mosca,D Samarawickrama,F Nsubuga,0,0,,,,,,,,,
1326860,2022,2022-08-07,"Grainville, St Saviour",1,1.3,Italy,Uganda,J Mosca,D Samarawickrama,F Nsubuga,0,0,,,,,,,,,
1326860,2022,2022-08-07,"Grainville, St Saviour",1,1.4,Italy,Uganda,J Mosca,D Samarawickrama,F Nsubuga,0,0,,,,,,,,,
1326860,2022,2022-08-07,"Grainville, St Saviour",1,1.5,Italy,Uganda,J Mosca,D Samarawickrama,F Nsubuga,0,0,,,,,,,,,
1326860,2022,2022-08-07,"Grainville, St Saviour",1,1.6,Italy,Uganda,J Mosca,D Samarawickrama,F Nsubuga,0,0,,,,,,,,,
1326860,2022,2022-08-07,"Grainville, St Saviour",1,2.1,Italy,Uganda,D Samarawickrama,J Mosca,Riazat Ali Shah,1,0,,,,,,,,,
1326860,2022,2022-08-07,"Grainville, St Saviour",1,2.2,Italy,Uganda,J Mosca,D Samarawickrama,Riazat Ali Shah,2,0,,,,,,,,,
1326860,2022,2022-08-07,"Grainville, St Saviour",1,2.3,Italy,Uganda,J Mosca,D Samarawickrama,Riazat Ali Shah,1,0,,,,,,,,,
1326860,2022,2022-08-07,"Grainville, St Saviour",1,2.4,Italy,Uganda,D Samarawickrama,J Mosca,Riazat Ali Shah,1,0,,,,,,,,,
1326860,2022,2022-08-07,"Grainville, St Saviour",1,2.5,Italy,Uganda,J Mosca,D Samarawickrama,Riazat Ali Shah,4,0,,,,,,,,,
1326860,2022,2022-08-07,"Grainville, St Saviour",1,2.6,Italy,Uganda,J Mosca,D Samarawickrama,Riazat Ali Shah,0,0,,,,,,,,,
1326860,2022,2022-08-07,"Grainville, St Saviour",1,3.1,Italy,Uganda,D Samarawickrama,J Mosca,F Nsubuga,0,0,,,,,,,,,
1326860,2022,2022-08-07,"Grainville, St Saviour",1,3.2,Italy,Uganda,D Samarawickrama,J Mosca,F Nsubuga,0,0,,,,,,,,,
1326860,2022,2022-08-07,"Grainville, St Saviour",1,3.3,Italy,Uganda,D Samarawickrama,J Mosca,F Nsubuga,0,0,,,,,,,,,
1326860,2022,2022-08-07,"Grainville, St Saviour",1,3.4,Italy,Uganda,D Samarawickrama,J Mosca,F Nsubuga,0,0,,,,,,,,,
1326860,2022,2022-08-07,"Grainville, St Saviour",1,3.5,Italy,Uganda,D Samarawickrama,J Mosca,F Nsubuga,0,0,,,,,,,,,
1326860,2022,2022-08-07,"Grainville, St Saviour",1,3.6,Italy,Uganda,D Samarawickrama,J Mosca,F Nsubuga,1,0,,,,,,,,,
1326860,2022,2022-08-07,"Grainville, St Saviour",1,4.1,Italy,Uganda,D Samarawickrama,J Mosca,Riazat Ali Shah,0,1,,,,1,,,,,
1326860,2022,2022-08-07,"Grainville, St Saviour",1,4.2,Italy,Uganda,J Mosca,D Samarawickrama,Riazat Ali Shah,0,0,,,,,,,,,
1326860,2022,2022-08-07,"Grainville, St Saviour",1,4.3,Italy,Uganda,J Mosca,D Samarawickrama,Riazat Ali Shah,1,0,,,,,,,,,
1326860,2022,2022-08-07,"Grainville, St Saviour",1,4.4,Italy,Uganda,D Samarawickrama,J Mosca,Riazat Ali Shah,0,1,1,,,,,,,,
1326860,2022,2022-08-07,"Grainville, St Saviour",1,4.5,Italy,Uganda,D Samarawickrama,J Mosca,Riazat Ali Shah,0,1,,,,1,,,,,
1326860,2022,2022-08-07,"Grainville, St Saviour",1,4.6,Italy,Uganda,J Mosca,D Samarawickrama,Riazat Ali Shah,0,0,,,,,,,,,
1326860,2022,2022-08-07,"Grainville, St Saviour",1,4.7,Italy,Uganda,J Mosca,D Samarawickrama,Riazat Ali Shah,0,1,1,,,,,,,,
1326860,2022,2022-08-07,"Grainville, St Saviour",1,4.8,Italy,Uganda,J Mosca,D Samarawickrama,Riazat Ali Shah,0,0,,,,,,,,,
