version,2.2.0
info,balls_per_over,6
info,team,Sussex
info,team,Lancashire
info,gender,male
info,season,2021
info,date,2021/04/29
info,date,2021/04/30
info,date,2021/05/01
info,date,2021/05/02
info,event,County Championship
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,Sussex
info,toss_decision,bat
info,umpire,NA Mallender
info,umpire,PJ Hartley
info,match_referee,JJ Whitaker
info,winner,Lancashire
info,winner_wickets,5
info,player,Sussex,AD Thomason
info,player,Sussex,TJ Haines
info,player,Sussex,S van Zyl
info,player,Sussex,TGR Clark
info,player,Sussex,BC Brown
info,player,Sussex,DMW Rawlins
info,player,Sussex,GHS Garton
info,player,Sussex,SC Meaker
info,player,Sussex,JJ Carson
info,player,Sussex,HT Crocombe
info,player,Sussex,JA Atkins
info,player,Lancashire,KK Jennings
info,player,Lancashire,AL Davies
info,player,Lancashire,LWP Wells
info,player,Lancashire,JJ Bohannon
info,player,Lancashire,SJ Croft
info,player,Lancashire,DJ Vilas
info,player,Lancashire,LS Livingstone
info,player,Lancashire,DJ Lamb
info,player,Lancashire,TE Bailey
info,player,Lancashire,S Mahmood
info,player,Lancashire,MW Parkinson
info,registry,people,AD Thomason,0c5bb005
info,registry,people,AL Davies,29ede60b
info,registry,people,BC Brown,8af86756
info,registry,people,DJ Lamb,27c5a793
info,registry,people,DJ Vilas,087210b1
info,registry,people,DMW Rawlins,f1eb3c73
info,registry,people,GHS Garton,be869ccf
info,registry,people,HT Crocombe,27fc5808
info,registry,people,JA Atkins,787b56d6
info,registry,people,JJ Bohannon,fd96de7c
info,registry,people,JJ Carson,344c6d55
info,registry,people,JJ Whitaker,4ea85016
info,registry,people,KK Jennings,8479a24a
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,LWP Wells,1957c6b7
info,registry,people,MW Parkinson,19708692
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,S Mahmood,0f6db197
info,registry,people,S van Zyl,f4dfcbb4
info,registry,people,SC Meaker,eb9cb105
info,registry,people,SJ Croft,ab474682
info,registry,people,TE Bailey,b9877635
info,registry,people,TGR Clark,ed8faea2
info,registry,people,TJ Haines,bdadcca1
