match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,0.1,Cape Cobras,Warriors,RE Levi,AG Puttick,SR Harmer,0,0,,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,0.2,Cape Cobras,Warriors,RE Levi,AG Puttick,SR Harmer,0,0,,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,0.3,Cape Cobras,Warriors,RE Levi,AG Puttick,SR Harmer,4,0,,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,0.4,Cape Cobras,Warriors,RE Levi,AG Puttick,SR Harmer,1,0,,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,0.5,Cape Cobras,Warriors,AG Puttick,RE Levi,SR Harmer,1,0,,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,0.6,Cape Cobras,Warriors,RE Levi,AG Puttick,SR Harmer,0,0,,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,1.1,Cape Cobras,Warriors,AG Puttick,RE Levi,WD Parnell,0,0,,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,1.2,Cape Cobras,Warriors,AG Puttick,RE Levi,WD Parnell,1,0,,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,1.3,Cape Cobras,Warriors,RE Levi,AG Puttick,WD Parnell,0,0,,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,1.4,Cape Cobras,Warriors,RE Levi,AG Puttick,WD Parnell,4,0,,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,1.5,Cape Cobras,Warriors,RE Levi,AG Puttick,WD Parnell,0,0,,,,,,bowled,RE Levi,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,1.6,Cape Cobras,Warriors,DJ Vilas,AG Puttick,WD Parnell,2,0,,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,2.1,Cape Cobras,Warriors,AG Puttick,DJ Vilas,J Theron,1,0,,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,2.2,Cape Cobras,Warriors,DJ Vilas,AG Puttick,J Theron,0,1,,,,1,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,2.3,Cape Cobras,Warriors,AG Puttick,DJ Vilas,J Theron,0,0,,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,2.4,Cape Cobras,Warriors,AG Puttick,DJ Vilas,J Theron,0,1,1,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,2.5,Cape Cobras,Warriors,AG Puttick,DJ Vilas,J Theron,0,0,,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,2.6,Cape Cobras,Warriors,AG Puttick,DJ Vilas,J Theron,4,0,,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,2.7,Cape Cobras,Warriors,AG Puttick,DJ Vilas,J Theron,0,0,,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,3.1,Cape Cobras,Warriors,DJ Vilas,AG Puttick,WD Parnell,0,0,,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,3.2,Cape Cobras,Warriors,DJ Vilas,AG Puttick,WD Parnell,0,0,,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,3.3,Cape Cobras,Warriors,DJ Vilas,AG Puttick,WD Parnell,0,1,,,,1,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,3.4,Cape Cobras,Warriors,AG Puttick,DJ Vilas,WD Parnell,0,0,,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,3.5,Cape Cobras,Warriors,AG Puttick,DJ Vilas,WD Parnell,0,0,,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,3.6,Cape Cobras,Warriors,AG Puttick,DJ Vilas,WD Parnell,0,0,,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,4.1,Cape Cobras,Warriors,DJ Vilas,AG Puttick,J Theron,1,0,,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,4.2,Cape Cobras,Warriors,AG Puttick,DJ Vilas,J Theron,0,0,,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,4.3,Cape Cobras,Warriors,AG Puttick,DJ Vilas,J Theron,4,0,,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,4.4,Cape Cobras,Warriors,AG Puttick,DJ Vilas,J Theron,1,0,,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,4.5,Cape Cobras,Warriors,DJ Vilas,AG Puttick,J Theron,0,0,,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,4.6,Cape Cobras,Warriors,DJ Vilas,AG Puttick,J Theron,1,0,,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,5.1,Cape Cobras,Warriors,DJ Vilas,AG Puttick,L Mbane,2,0,,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,5.2,Cape Cobras,Warriors,DJ Vilas,AG Puttick,L Mbane,0,0,,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,5.3,Cape Cobras,Warriors,DJ Vilas,AG Puttick,L Mbane,2,0,,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,5.4,Cape Cobras,Warriors,DJ Vilas,AG Puttick,L Mbane,0,0,,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,5.5,Cape Cobras,Warriors,DJ Vilas,AG Puttick,L Mbane,0,0,,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,5.6,Cape Cobras,Warriors,DJ Vilas,AG Puttick,L Mbane,1,0,,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,6.1,Cape Cobras,Warriors,DJ Vilas,AG Puttick,SR Harmer,1,0,,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,6.2,Cape Cobras,Warriors,AG Puttick,DJ Vilas,SR Harmer,1,0,,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,6.3,Cape Cobras,Warriors,DJ Vilas,AG Puttick,SR Harmer,0,0,,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,6.4,Cape Cobras,Warriors,DJ Vilas,AG Puttick,SR Harmer,2,0,,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,6.5,Cape Cobras,Warriors,DJ Vilas,AG Puttick,SR Harmer,1,0,,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,6.6,Cape Cobras,Warriors,AG Puttick,DJ Vilas,SR Harmer,1,0,,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,7.1,Cape Cobras,Warriors,AG Puttick,DJ Vilas,L Mbane,1,0,,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,7.2,Cape Cobras,Warriors,DJ Vilas,AG Puttick,L Mbane,0,0,,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,7.3,Cape Cobras,Warriors,DJ Vilas,AG Puttick,L Mbane,1,0,,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,7.4,Cape Cobras,Warriors,AG Puttick,DJ Vilas,L Mbane,1,0,,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,7.5,Cape Cobras,Warriors,DJ Vilas,AG Puttick,L Mbane,1,0,,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,7.6,Cape Cobras,Warriors,AG Puttick,DJ Vilas,L Mbane,1,0,,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,8.1,Cape Cobras,Warriors,AG Puttick,DJ Vilas,SR Harmer,1,0,,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,8.2,Cape Cobras,Warriors,DJ Vilas,AG Puttick,SR Harmer,0,0,,,,,,caught,DJ Vilas,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,8.3,Cape Cobras,Warriors,AG Puttick,OA Shah,SR Harmer,1,0,,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,8.4,Cape Cobras,Warriors,OA Shah,AG Puttick,SR Harmer,2,0,,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,8.5,Cape Cobras,Warriors,OA Shah,AG Puttick,SR Harmer,0,0,,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,8.6,Cape Cobras,Warriors,OA Shah,AG Puttick,SR Harmer,0,0,,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,9.1,Cape Cobras,Warriors,AG Puttick,OA Shah,SR Patel,0,0,,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,9.2,Cape Cobras,Warriors,AG Puttick,OA Shah,SR Patel,0,0,,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,9.3,Cape Cobras,Warriors,AG Puttick,OA Shah,SR Patel,1,0,,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,9.4,Cape Cobras,Warriors,OA Shah,AG Puttick,SR Patel,1,0,,,,,,,,,
575184,2012/13,2013-03-28,"Newlands, Cape Town",1,9.5,Cape Cobras,Warriors,AG Puttick,OA Shah,SR Patel,0,1,,,,1,,,,,
