,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SJ Mullaney,SJ Mullaney,Nottinghamshire,176,304,26,2,57.89473684210527,6,25.0,0,0,0,4.166666666666667
JD Libby,JD Libby,Nottinghamshire,134,338,19,0,39.64497041420118,0,0.0,0,0,0,0
MJ Lumb,MJ Lumb,Nottinghamshire,10,36,1,0,27.77777777777778,0,0.0,0,0,0,0
BRM Taylor,BRM Taylor,Nottinghamshire,49,130,9,0,37.69230769230769,0,0.0,0,0,0,0
MH Wessels,MH Wessels,Nottinghamshire,3,24,0,0,12.5,0,0.0,0,0,0,0
LJ Fletcher,LJ Fletcher,Nottinghamshire,32,102,4,0,31.372549019607842,29,77.0,0,0,0,2.6551724137931036
SR Patel,SR Patel,Nottinghamshire,50,114,7,1,43.859649122807014,24,72.0,1,0,0,3.0
CMW Read,CMW Read,Nottinghamshire,24,62,1,0,38.70967741935484,0,0.0,0,0,0,0
BA Hutton,BA Hutton,Nottinghamshire,9,25,0,0,36.0,15,82.0,0,1,0,5.466666666666667
Imran Tahir,Imran Tahir,Nottinghamshire,22,47,1,1,46.808510638297875,41,154.0,7,2,0,3.7560975609756095
HF Gurney,HF Gurney,Nottinghamshire,0,3,0,0,0.0,29,98.0,2,2,2,3.3793103448275863
ME Trescothick,ME Trescothick,Somerset,255,401,40,1,63.591022443890274,0,0.0,0,0,0,0
JG Myburgh,JG Myburgh,Somerset,112,131,18,3,85.49618320610686,0,0.0,0,0,0,0
CJL Rogers,CJL Rogers,Somerset,48,76,8,0,63.1578947368421,0,0.0,0,0,0,0
JC Hildreth,JC Hildreth,Somerset,5,16,1,0,31.25,0,0.0,0,0,0,0
MJ Leach,MJ Leach,Somerset,1,37,0,0,2.7027027027027026,41,141.0,4,1,0,3.4390243902439024
J Allenby,J Allenby,Somerset,63,119,9,0,52.94117647058824,36,67.0,5,0,0,1.8611111111111112
PD Trego,PD Trego,Somerset,5,24,1,0,20.833333333333336,7,30.0,0,0,0,4.285714285714286
L Gregory,L Gregory,Somerset,0,8,0,0,0.0,30,112.0,3,3,0,3.7333333333333334
C Overton,C Overton,Somerset,5,32,1,0,15.625,47,91.0,6,0,0,1.9361702127659575
RC Davies,RC Davies,Somerset,2,18,0,0,11.11111111111111,0,0.0,0,0,0,0
TD Groenewald,TD Groenewald,Somerset,0,10,0,0,0.0,37,78.0,1,0,2,2.108108108108108
