match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1250353,2021,2021-07-17,"Old Trafford, Manchester",1,0.1,Yorkshire,Lancashire,A Lyth,MD Stoneman,SJ Croft,1,0,,,,,,,,,
1250353,2021,2021-07-17,"Old Trafford, Manchester",1,0.2,Yorkshire,Lancashire,MD Stoneman,A Lyth,SJ Croft,1,0,,,,,,,,,
1250353,2021,2021-07-17,"Old Trafford, Manchester",1,0.3,Yorkshire,Lancashire,A Lyth,MD Stoneman,SJ Croft,1,0,,,,,,,,,
1250353,2021,2021-07-17,"Old Trafford, Manchester",1,0.4,Yorkshire,Lancashire,MD Stoneman,A Lyth,SJ Croft,0,0,,,,,,,,,
1250353,2021,2021-07-17,"Old Trafford, Manchester",1,0.5,Yorkshire,Lancashire,MD Stoneman,A Lyth,SJ Croft,1,0,,,,,,,,,
1250353,2021,2021-07-17,"Old Trafford, Manchester",1,0.6,Yorkshire,Lancashire,A Lyth,MD Stoneman,SJ Croft,1,0,,,,,,,,,
1250353,2021,2021-07-17,"Old Trafford, Manchester",1,1.1,Yorkshire,Lancashire,A Lyth,MD Stoneman,TW Hartley,0,0,,,,,,,,,
1250353,2021,2021-07-17,"Old Trafford, Manchester",1,1.2,Yorkshire,Lancashire,A Lyth,MD Stoneman,TW Hartley,4,0,,,,,,,,,
1250353,2021,2021-07-17,"Old Trafford, Manchester",1,1.3,Yorkshire,Lancashire,A Lyth,MD Stoneman,TW Hartley,1,0,,,,,,,,,
1250353,2021,2021-07-17,"Old Trafford, Manchester",1,1.4,Yorkshire,Lancashire,MD Stoneman,A Lyth,TW Hartley,0,0,,,,,,,,,
1250353,2021,2021-07-17,"Old Trafford, Manchester",1,1.5,Yorkshire,Lancashire,MD Stoneman,A Lyth,TW Hartley,0,0,,,,,,,,,
1250353,2021,2021-07-17,"Old Trafford, Manchester",1,1.6,Yorkshire,Lancashire,MD Stoneman,A Lyth,TW Hartley,0,0,,,,,,,,,
1250353,2021,2021-07-17,"Old Trafford, Manchester",1,2.1,Yorkshire,Lancashire,A Lyth,MD Stoneman,L Wood,0,0,,,,,,caught,A Lyth,,
1250353,2021,2021-07-17,"Old Trafford, Manchester",1,2.2,Yorkshire,Lancashire,JE Root,MD Stoneman,L Wood,0,0,,,,,,,,,
1250353,2021,2021-07-17,"Old Trafford, Manchester",1,2.3,Yorkshire,Lancashire,JE Root,MD Stoneman,L Wood,1,0,,,,,,,,,
1250353,2021,2021-07-17,"Old Trafford, Manchester",1,2.4,Yorkshire,Lancashire,MD Stoneman,JE Root,L Wood,0,0,,,,,,,,,
1250353,2021,2021-07-17,"Old Trafford, Manchester",1,2.5,Yorkshire,Lancashire,MD Stoneman,JE Root,L Wood,0,0,,,,,,bowled,MD Stoneman,,
1250353,2021,2021-07-17,"Old Trafford, Manchester",1,2.6,Yorkshire,Lancashire,HC Brook,JE Root,L Wood,0,0,,,,,,,,,
1250353,2021,2021-07-17,"Old Trafford, Manchester",1,3.1,Yorkshire,Lancashire,JE Root,HC Brook,LJ Hurt,0,0,,,,,,,,,
1250353,2021,2021-07-17,"Old Trafford, Manchester",1,3.2,Yorkshire,Lancashire,JE Root,HC Brook,LJ Hurt,0,0,,,,,,,,,
1250353,2021,2021-07-17,"Old Trafford, Manchester",1,3.3,Yorkshire,Lancashire,JE Root,HC Brook,LJ Hurt,0,2,,2,,,,,,,
1250353,2021,2021-07-17,"Old Trafford, Manchester",1,3.4,Yorkshire,Lancashire,JE Root,HC Brook,LJ Hurt,4,0,,,,,,,,,
