,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
RG Sharma,RG Sharma,India,23,22,4,0,104.54545454545455,0,0.0,0,0,0,0
S Dhawan,S Dhawan,India,127,120,15,2,105.83333333333333,0,0.0,0,0,0,0
AT Rayudu,AT Rayudu,India,60,70,3,2,85.71428571428571,0,0.0,0,0,0,0
KD Karthik,KD Karthik,India,33,38,3,0,86.8421052631579,0,0.0,0,0,0,0
MS Dhoni,MS Dhoni,India,0,3,0,0,0.0,0,0.0,0,0,0,0
KM Jadhav,KM Jadhav,India,28,27,0,1,103.7037037037037,7,28.0,0,0,0,4.0
B Kumar,B Kumar,India,9,18,0,0,50.0,9,50.0,0,0,2,5.555555555555555
SN Thakur,SN Thakur,India,0,3,0,0,0.0,4,41.0,0,3,1,10.25
Kuldeep Yadav,Kuldeep Yadav,India,0,0,0,0,0,10,42.0,2,0,1,4.2
KK Ahmed,KK Ahmed,India,0,0,0,0,0,10,48.0,3,0,1,4.8
YS Chahal,YS Chahal,India,0,0,0,0,0,10,46.0,3,0,1,4.6
Nizakat Khan,Nizakat Khan,Hong Kong,92,115,12,1,80.0,1,15.0,0,0,0,15.0
Anshuman Rath,Anshuman Rath,Hong Kong,73,97,4,1,75.25773195876289,0,0.0,0,0,0,0
Babar Hayat,Babar Hayat,Hong Kong,18,20,1,2,90.0,0,0.0,0,0,0,0
C Carter,C Carter,Hong Kong,3,11,0,0,27.27272727272727,0,0.0,0,0,0,0
KD Shah,KD Shah,Hong Kong,17,15,0,1,113.33333333333333,9,39.0,3,0,0,4.333333333333333
Ehsan Khan,Ehsan Khan,Hong Kong,22,25,0,0,88.0,10,65.0,2,0,0,6.5
Aizaz Khan,Aizaz Khan,Hong Kong,0,1,0,0,0.0,8,41.0,1,0,1,5.125
SS McKechnie,SS McKechnie,Hong Kong,7,6,1,0,116.66666666666667,0,0.0,0,0,0,0
Tanwir Afzal,Tanwir Afzal,Hong Kong,12,10,1,1,120.0,4,34.0,0,0,0,8.5
Ehsan Nawaz,Ehsan Nawaz,Hong Kong,2,3,0,0,66.66666666666666,8,50.0,1,1,1,6.25
Nadeem Ahmed,Nadeem Ahmed,Hong Kong,0,0,0,0,0,10,39.0,0,0,0,3.9
