match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1118920,2017,2017-09-10,Wanderers Cricket Ground,1,0.1,Kenya,Uganda,Q Abel,M Mwangi,JM Apio,0,0,,,,,,,,,
1118920,2017,2017-09-10,Wanderers Cricket Ground,1,0.2,Kenya,Uganda,Q Abel,M Mwangi,JM Apio,0,0,,,,,,,,,
1118920,2017,2017-09-10,Wanderers Cricket Ground,1,0.3,Kenya,Uganda,Q Abel,M Mwangi,JM Apio,1,0,,,,,,,,,
1118920,2017,2017-09-10,Wanderers Cricket Ground,1,0.4,Kenya,Uganda,M Mwangi,Q Abel,JM Apio,0,1,1,,,,,,,,
1118920,2017,2017-09-10,Wanderers Cricket Ground,1,0.5,Kenya,Uganda,M Mwangi,Q Abel,JM Apio,2,0,,,,,,,,,
1118920,2017,2017-09-10,Wanderers Cricket Ground,1,0.6,Kenya,Uganda,M Mwangi,Q Abel,JM Apio,0,0,,,,,,,,,
1118920,2017,2017-09-10,Wanderers Cricket Ground,1,0.7,Kenya,Uganda,M Mwangi,Q Abel,JM Apio,0,0,,,,,,,,,
1118920,2017,2017-09-10,Wanderers Cricket Ground,1,1.1,Kenya,Uganda,Q Abel,M Mwangi,R Musamali,1,0,,,,,,,,,
1118920,2017,2017-09-10,Wanderers Cricket Ground,1,1.2,Kenya,Uganda,M Mwangi,Q Abel,R Musamali,0,0,,,,,,,,,
1118920,2017,2017-09-10,Wanderers Cricket Ground,1,1.3,Kenya,Uganda,M Mwangi,Q Abel,R Musamali,1,0,,,,,,,,,
1118920,2017,2017-09-10,Wanderers Cricket Ground,1,1.4,Kenya,Uganda,Q Abel,M Mwangi,R Musamali,1,0,,,,,,,,,
1118920,2017,2017-09-10,Wanderers Cricket Ground,1,1.5,Kenya,Uganda,M Mwangi,Q Abel,R Musamali,0,0,,,,,,,,,
1118920,2017,2017-09-10,Wanderers Cricket Ground,1,1.6,Kenya,Uganda,M Mwangi,Q Abel,R Musamali,0,0,,,,,,,,,
1118920,2017,2017-09-10,Wanderers Cricket Ground,1,2.1,Kenya,Uganda,Q Abel,M Mwangi,JM Apio,1,0,,,,,,,,,
1118920,2017,2017-09-10,Wanderers Cricket Ground,1,2.2,Kenya,Uganda,M Mwangi,Q Abel,JM Apio,0,0,,,,,,,,,
1118920,2017,2017-09-10,Wanderers Cricket Ground,1,2.3,Kenya,Uganda,M Mwangi,Q Abel,JM Apio,1,0,,,,,,,,,
1118920,2017,2017-09-10,Wanderers Cricket Ground,1,2.4,Kenya,Uganda,Q Abel,M Mwangi,JM Apio,2,0,,,,,,,,,
1118920,2017,2017-09-10,Wanderers Cricket Ground,1,2.5,Kenya,Uganda,Q Abel,M Mwangi,JM Apio,4,0,,,,,,,,,
1118920,2017,2017-09-10,Wanderers Cricket Ground,1,2.6,Kenya,Uganda,Q Abel,M Mwangi,JM Apio,0,0,,,,,,,,,
1118920,2017,2017-09-10,Wanderers Cricket Ground,1,3.1,Kenya,Uganda,M Mwangi,Q Abel,R Musamali,0,0,,,,,,,,,
1118920,2017,2017-09-10,Wanderers Cricket Ground,1,3.2,Kenya,Uganda,M Mwangi,Q Abel,R Musamali,0,0,,,,,,,,,
1118920,2017,2017-09-10,Wanderers Cricket Ground,1,3.3,Kenya,Uganda,M Mwangi,Q Abel,R Musamali,0,0,,,,,,,,,
1118920,2017,2017-09-10,Wanderers Cricket Ground,1,3.4,Kenya,Uganda,M Mwangi,Q Abel,R Musamali,0,0,,,,,,caught,M Mwangi,,
1118920,2017,2017-09-10,Wanderers Cricket Ground,1,3.5,Kenya,Uganda,M Ngoche,Q Abel,R Musamali,0,0,,,,,,bowled,M Ngoche,,
1118920,2017,2017-09-10,Wanderers Cricket Ground,1,3.6,Kenya,Uganda,SW Kinyua,Q Abel,R Musamali,0,0,,,,,,,,,
1118920,2017,2017-09-10,Wanderers Cricket Ground,1,4.1,Kenya,Uganda,Q Abel,SW Kinyua,F Najjumba,0,0,,,,,,,,,
1118920,2017,2017-09-10,Wanderers Cricket Ground,1,4.2,Kenya,Uganda,Q Abel,SW Kinyua,F Najjumba,0,0,,,,,,,,,
1118920,2017,2017-09-10,Wanderers Cricket Ground,1,4.3,Kenya,Uganda,Q Abel,SW Kinyua,F Najjumba,0,0,,,,,,,,,
1118920,2017,2017-09-10,Wanderers Cricket Ground,1,4.4,Kenya,Uganda,Q Abel,SW Kinyua,F Najjumba,0,0,,,,,,,,,
1118920,2017,2017-09-10,Wanderers Cricket Ground,1,4.5,Kenya,Uganda,Q Abel,SW Kinyua,F Najjumba,2,0,,,,,,,,,
1118920,2017,2017-09-10,Wanderers Cricket Ground,1,4.6,Kenya,Uganda,Q Abel,SW Kinyua,F Najjumba,4,0,,,,,,,,,
1118920,2017,2017-09-10,Wanderers Cricket Ground,1,5.1,Kenya,Uganda,SW Kinyua,Q Abel,R Musamali,0,0,,,,,,,,,
1118920,2017,2017-09-10,Wanderers Cricket Ground,1,5.2,Kenya,Uganda,SW Kinyua,Q Abel,R Musamali,1,0,,,,,,,,,
1118920,2017,2017-09-10,Wanderers Cricket Ground,1,5.3,Kenya,Uganda,Q Abel,SW Kinyua,R Musamali,4,0,,,,,,,,,
1118920,2017,2017-09-10,Wanderers Cricket Ground,1,5.4,Kenya,Uganda,Q Abel,SW Kinyua,R Musamali,0,0,,,,,,,,,
1118920,2017,2017-09-10,Wanderers Cricket Ground,1,5.5,Kenya,Uganda,Q Abel,SW Kinyua,R Musamali,0,2,,,2,,,,,,
1118920,2017,2017-09-10,Wanderers Cricket Ground,1,5.6,Kenya,Uganda,Q Abel,SW Kinyua,R Musamali,1,0,,,,,,,,,
1118920,2017,2017-09-10,Wanderers Cricket Ground,1,6.1,Kenya,Uganda,Q Abel,SW Kinyua,C Aweko,0,0,,,,,,,,,
1118920,2017,2017-09-10,Wanderers Cricket Ground,1,6.2,Kenya,Uganda,Q Abel,SW Kinyua,C Aweko,1,0,,,,,,,,,
1118920,2017,2017-09-10,Wanderers Cricket Ground,1,6.3,Kenya,Uganda,SW Kinyua,Q Abel,C Aweko,0,0,,,,,,,,,
1118920,2017,2017-09-10,Wanderers Cricket Ground,1,6.4,Kenya,Uganda,SW Kinyua,Q Abel,C Aweko,0,0,,,,,,,,,
1118920,2017,2017-09-10,Wanderers Cricket Ground,1,6.5,Kenya,Uganda,SW Kinyua,Q Abel,C Aweko,0,0,,,,,,,,,
1118920,2017,2017-09-10,Wanderers Cricket Ground,1,6.6,Kenya,Uganda,SW Kinyua,Q Abel,C Aweko,0,0,,,,,,,,,
1118920,2017,2017-09-10,Wanderers Cricket Ground,1,7.1,Kenya,Uganda,Q Abel,SW Kinyua,G Candiru,2,0,,,,,,,,,
1118920,2017,2017-09-10,Wanderers Cricket Ground,1,7.2,Kenya,Uganda,Q Abel,SW Kinyua,G Candiru,0,0,,,,,,caught and bowled,Q Abel,,
1118920,2017,2017-09-10,Wanderers Cricket Ground,1,7.3,Kenya,Uganda,V Abuga,SW Kinyua,G Candiru,0,0,,,,,,,,,
1118920,2017,2017-09-10,Wanderers Cricket Ground,1,7.4,Kenya,Uganda,V Abuga,SW Kinyua,G Candiru,1,0,,,,,,,,,
1118920,2017,2017-09-10,Wanderers Cricket Ground,1,7.5,Kenya,Uganda,SW Kinyua,V Abuga,G Candiru,1,0,,,,,,,,,
