match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1229204,2020,2020-08-12,"Seebarn Cricket Centre, Lower Austria",1,0.1,Germany,Austria,JE Ronalds,CM Gough,V Avdylaj,0,0,,,,,,,,,
1229204,2020,2020-08-12,"Seebarn Cricket Centre, Lower Austria",1,0.2,Germany,Austria,JE Ronalds,CM Gough,V Avdylaj,0,0,,,,,,,,,
1229204,2020,2020-08-12,"Seebarn Cricket Centre, Lower Austria",1,0.3,Germany,Austria,JE Ronalds,CM Gough,V Avdylaj,0,0,,,,,,,,,
1229204,2020,2020-08-12,"Seebarn Cricket Centre, Lower Austria",1,0.4,Germany,Austria,JE Ronalds,CM Gough,V Avdylaj,2,0,,,,,,,,,
1229204,2020,2020-08-12,"Seebarn Cricket Centre, Lower Austria",1,0.5,Germany,Austria,JE Ronalds,CM Gough,V Avdylaj,1,0,,,,,,,,,
1229204,2020,2020-08-12,"Seebarn Cricket Centre, Lower Austria",1,0.6,Germany,Austria,CM Gough,JE Ronalds,V Avdylaj,0,1,,,,1,,,,,
1229204,2020,2020-08-12,"Seebarn Cricket Centre, Lower Austria",1,1.1,Germany,Austria,CM Gough,JE Ronalds,AM Zepeda,0,1,1,,,,,,,,
1229204,2020,2020-08-12,"Seebarn Cricket Centre, Lower Austria",1,1.2,Germany,Austria,CM Gough,JE Ronalds,AM Zepeda,0,0,,,,,,,,,
1229204,2020,2020-08-12,"Seebarn Cricket Centre, Lower Austria",1,1.3,Germany,Austria,CM Gough,JE Ronalds,AM Zepeda,0,0,,,,,,,,,
1229204,2020,2020-08-12,"Seebarn Cricket Centre, Lower Austria",1,1.4,Germany,Austria,CM Gough,JE Ronalds,AM Zepeda,2,0,,,,,,,,,
1229204,2020,2020-08-12,"Seebarn Cricket Centre, Lower Austria",1,1.5,Germany,Austria,CM Gough,JE Ronalds,AM Zepeda,0,0,,,,,,,,,
1229204,2020,2020-08-12,"Seebarn Cricket Centre, Lower Austria",1,1.6,Germany,Austria,CM Gough,JE Ronalds,AM Zepeda,1,0,,,,,,,,,
1229204,2020,2020-08-12,"Seebarn Cricket Centre, Lower Austria",1,1.7,Germany,Austria,JE Ronalds,CM Gough,AM Zepeda,1,0,,,,,,,,,
1229204,2020,2020-08-12,"Seebarn Cricket Centre, Lower Austria",1,2.1,Germany,Austria,JE Ronalds,CM Gough,V Avdylaj,0,1,1,,,,,,,,
