match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
913621,2016,2016-06-18,"The Village, Malahide",1,0.1,Sri Lanka,Ireland,MDKJ Perera,MD Gunathilaka,TJ Murtagh,0,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,0.2,Sri Lanka,Ireland,MDKJ Perera,MD Gunathilaka,TJ Murtagh,0,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,0.3,Sri Lanka,Ireland,MDKJ Perera,MD Gunathilaka,TJ Murtagh,3,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,0.4,Sri Lanka,Ireland,MD Gunathilaka,MDKJ Perera,TJ Murtagh,0,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,0.5,Sri Lanka,Ireland,MD Gunathilaka,MDKJ Perera,TJ Murtagh,0,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,0.6,Sri Lanka,Ireland,MD Gunathilaka,MDKJ Perera,TJ Murtagh,0,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,1.1,Sri Lanka,Ireland,MDKJ Perera,MD Gunathilaka,WB Rankin,0,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,1.2,Sri Lanka,Ireland,MDKJ Perera,MD Gunathilaka,WB Rankin,0,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,1.3,Sri Lanka,Ireland,MDKJ Perera,MD Gunathilaka,WB Rankin,1,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,1.4,Sri Lanka,Ireland,MD Gunathilaka,MDKJ Perera,WB Rankin,1,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,1.5,Sri Lanka,Ireland,MDKJ Perera,MD Gunathilaka,WB Rankin,0,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,1.6,Sri Lanka,Ireland,MDKJ Perera,MD Gunathilaka,WB Rankin,0,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,2.1,Sri Lanka,Ireland,MD Gunathilaka,MDKJ Perera,TJ Murtagh,1,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,2.2,Sri Lanka,Ireland,MDKJ Perera,MD Gunathilaka,TJ Murtagh,2,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,2.3,Sri Lanka,Ireland,MDKJ Perera,MD Gunathilaka,TJ Murtagh,0,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,2.4,Sri Lanka,Ireland,MDKJ Perera,MD Gunathilaka,TJ Murtagh,0,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,2.5,Sri Lanka,Ireland,MDKJ Perera,MD Gunathilaka,TJ Murtagh,1,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,2.6,Sri Lanka,Ireland,MD Gunathilaka,MDKJ Perera,TJ Murtagh,2,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,3.1,Sri Lanka,Ireland,MDKJ Perera,MD Gunathilaka,WB Rankin,0,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,3.2,Sri Lanka,Ireland,MDKJ Perera,MD Gunathilaka,WB Rankin,4,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,3.3,Sri Lanka,Ireland,MDKJ Perera,MD Gunathilaka,WB Rankin,0,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,3.4,Sri Lanka,Ireland,MDKJ Perera,MD Gunathilaka,WB Rankin,0,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,3.5,Sri Lanka,Ireland,MDKJ Perera,MD Gunathilaka,WB Rankin,4,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,3.6,Sri Lanka,Ireland,MDKJ Perera,MD Gunathilaka,WB Rankin,4,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,4.1,Sri Lanka,Ireland,MD Gunathilaka,MDKJ Perera,TJ Murtagh,0,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,4.2,Sri Lanka,Ireland,MD Gunathilaka,MDKJ Perera,TJ Murtagh,0,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,4.3,Sri Lanka,Ireland,MD Gunathilaka,MDKJ Perera,TJ Murtagh,0,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,4.4,Sri Lanka,Ireland,MD Gunathilaka,MDKJ Perera,TJ Murtagh,0,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,4.5,Sri Lanka,Ireland,MD Gunathilaka,MDKJ Perera,TJ Murtagh,0,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,4.6,Sri Lanka,Ireland,MD Gunathilaka,MDKJ Perera,TJ Murtagh,0,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,5.1,Sri Lanka,Ireland,MDKJ Perera,MD Gunathilaka,WB Rankin,1,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,5.2,Sri Lanka,Ireland,MD Gunathilaka,MDKJ Perera,WB Rankin,0,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,5.3,Sri Lanka,Ireland,MD Gunathilaka,MDKJ Perera,WB Rankin,0,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,5.4,Sri Lanka,Ireland,MD Gunathilaka,MDKJ Perera,WB Rankin,1,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,5.5,Sri Lanka,Ireland,MDKJ Perera,MD Gunathilaka,WB Rankin,1,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,5.6,Sri Lanka,Ireland,MD Gunathilaka,MDKJ Perera,WB Rankin,0,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,6.1,Sri Lanka,Ireland,MDKJ Perera,MD Gunathilaka,TJ Murtagh,1,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,6.2,Sri Lanka,Ireland,MD Gunathilaka,MDKJ Perera,TJ Murtagh,0,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,6.3,Sri Lanka,Ireland,MD Gunathilaka,MDKJ Perera,TJ Murtagh,4,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,6.4,Sri Lanka,Ireland,MD Gunathilaka,MDKJ Perera,TJ Murtagh,0,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,6.5,Sri Lanka,Ireland,MD Gunathilaka,MDKJ Perera,TJ Murtagh,0,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,6.6,Sri Lanka,Ireland,MD Gunathilaka,MDKJ Perera,TJ Murtagh,2,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,7.1,Sri Lanka,Ireland,MDKJ Perera,MD Gunathilaka,WB Rankin,0,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,7.2,Sri Lanka,Ireland,MDKJ Perera,MD Gunathilaka,WB Rankin,4,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,7.3,Sri Lanka,Ireland,MDKJ Perera,MD Gunathilaka,WB Rankin,4,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,7.4,Sri Lanka,Ireland,MDKJ Perera,MD Gunathilaka,WB Rankin,0,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,7.5,Sri Lanka,Ireland,MDKJ Perera,MD Gunathilaka,WB Rankin,0,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,7.6,Sri Lanka,Ireland,MDKJ Perera,MD Gunathilaka,WB Rankin,0,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,8.1,Sri Lanka,Ireland,MD Gunathilaka,MDKJ Perera,TJ Murtagh,0,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,8.2,Sri Lanka,Ireland,MD Gunathilaka,MDKJ Perera,TJ Murtagh,1,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,8.3,Sri Lanka,Ireland,MDKJ Perera,MD Gunathilaka,TJ Murtagh,1,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,8.4,Sri Lanka,Ireland,MD Gunathilaka,MDKJ Perera,TJ Murtagh,0,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,8.5,Sri Lanka,Ireland,MD Gunathilaka,MDKJ Perera,TJ Murtagh,0,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,8.6,Sri Lanka,Ireland,MD Gunathilaka,MDKJ Perera,TJ Murtagh,0,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,9.1,Sri Lanka,Ireland,MDKJ Perera,MD Gunathilaka,BJ McCarthy,0,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,9.2,Sri Lanka,Ireland,MDKJ Perera,MD Gunathilaka,BJ McCarthy,3,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,9.3,Sri Lanka,Ireland,MD Gunathilaka,MDKJ Perera,BJ McCarthy,1,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,9.4,Sri Lanka,Ireland,MDKJ Perera,MD Gunathilaka,BJ McCarthy,0,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,9.5,Sri Lanka,Ireland,MDKJ Perera,MD Gunathilaka,BJ McCarthy,0,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,9.6,Sri Lanka,Ireland,MDKJ Perera,MD Gunathilaka,BJ McCarthy,0,0,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,10.1,Sri Lanka,Ireland,MD Gunathilaka,MDKJ Perera,TJ Murtagh,0,2,,,,2,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,10.2,Sri Lanka,Ireland,MD Gunathilaka,MDKJ Perera,TJ Murtagh,6,0,,,,,,,,,
