,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AN Petersen,AN Petersen,South Africa,8,17,1,0,47.05882352941176,0,0.0,0,0,0,0
Q de Kock,Q de Kock,South Africa,20,28,3,0,71.42857142857143,0,0.0,0,0,0,0
JP Duminy,JP Duminy,South Africa,23,44,3,0,52.27272727272727,10,23.0,1,0,0,2.3
AB de Villiers,AB de Villiers,South Africa,47,72,3,0,65.27777777777779,0,0.0,0,0,0,0
F du Plessis,F du Plessis,South Africa,16,33,1,0,48.484848484848484,0,0.0,0,0,0,0
F Behardien,F Behardien,South Africa,2,4,0,0,50.0,6,19.0,3,0,1,3.1666666666666665
DA Miller,DA Miller,South Africa,85,72,4,5,118.05555555555556,0,0.0,0,0,0,0
RJ Peterson,RJ Peterson,South Africa,3,10,0,0,30.0,7,51.0,1,0,1,7.285714285714286
R McLaren,R McLaren,South Africa,14,20,0,0,70.0,6,18.0,1,0,2,3.0
M Morkel,M Morkel,South Africa,0,0,0,0,0,8,29.0,0,0,1,3.625
LL Tsotsobe,LL Tsotsobe,South Africa,0,0,0,0,0,7,22.0,4,0,1,3.142857142857143
WU Tharanga,WU Tharanga,Sri Lanka,5,23,1,0,21.73913043478261,0,0.0,0,0,0,0
TM Dilshan,TM Dilshan,Sri Lanka,6,8,1,0,75.0,10,39.0,0,0,1,3.9
KC Sangakkara,KC Sangakkara,Sri Lanka,0,3,0,0,0.0,0,0.0,0,0,0,0
DPMD Jayawardene,DPMD Jayawardene,Sri Lanka,24,51,0,0,47.05882352941176,0,0.0,0,0,0,0
LD Chandimal,LD Chandimal,Sri Lanka,29,65,4,0,44.61538461538462,0,0.0,0,0,0,0
AD Mathews,AD Mathews,Sri Lanka,14,20,1,0,70.0,5,17.0,0,0,0,3.4
AK Perera,AK Perera,Sri Lanka,1,5,0,0,20.0,0,0.0,0,0,0,0
NLTC Perera,NLTC Perera,Sri Lanka,65,49,5,5,132.6530612244898,8,51.0,2,0,0,6.375
HMRKB Herath,HMRKB Herath,Sri Lanka,12,33,1,0,36.36363636363637,7,21.0,1,0,0,3.0
SL Malinga,SL Malinga,Sri Lanka,0,1,0,0,0.0,10,57.0,1,0,1,5.7
BAW Mendis,BAW Mendis,Sri Lanka,0,2,0,0,0.0,10,35.0,3,0,0,3.5
