,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
K Shrestha,K Shrestha,Nepal,0,5,0,0,0.0,0,0.0,0,0,0,0
SR Magar,SR Magar,Nepal,3,12,0,0,25.0,1,11.0,0,0,0,11.0
S Khadka,S Khadka,Nepal,12,19,1,0,63.1578947368421,1,5.0,0,0,1,5.0
RC Belbashi,RC Belbashi,Nepal,13,29,1,0,44.827586206896555,2,12.0,0,0,0,6.0
I Barma,I Barma,Nepal,10,20,1,0,50.0,0,0.0,0,0,0,0
MM Chaudhary,MM Chaudhary,Nepal,1,10,0,0,10.0,0,0.0,0,0,0,0
Karuna Bhandari,Karuna Bhandari,Nepal,0,3,0,0,0.0,2,10.0,0,0,0,5.0
Apsari Begam,Apsari Begam,Nepal,5,10,1,0,50.0,0,0.0,0,0,0,0
S Magar,S Magar,Nepal,0,3,0,0,0.0,0,0.0,0,0,0,0
Anjali Chand,Anjali Chand,Nepal,0,2,0,0,0.0,1,3.0,0,0,0,3.0
SC Kumari,SC Kumari,Nepal,0,3,0,0,0.0,1,9.0,0,0,0,9.0
Murshida Khatun,Murshida Khatun,Bangladesh,23,24,4,0,95.83333333333334,0,0.0,0,0,0,0
Ayasha Rahman,Ayasha Rahman,Bangladesh,26,22,3,1,118.18181818181819,0,0.0,0,0,0,0
Shamima Sultana,Shamima Sultana,Bangladesh,0,0,0,0,0,0,0.0,0,0,0,0
Nigar Sultana,Nigar Sultana,Bangladesh,0,0,0,0,0,0,0.0,0,0,0,0
Fargana Hoque,Fargana Hoque,Bangladesh,0,0,0,0,0,0,0.0,0,0,0,0
Khadija Tul Kubra,Khadija Tul Kubra,Bangladesh,0,0,0,0,0,2,9.0,0,0,1,4.5
Fahima Khatun,Fahima Khatun,Bangladesh,0,0,0,0,0,4,8.0,1,0,0,2.0
Salma Khatun,Salma Khatun,Bangladesh,0,0,0,0,0,4,10.0,1,0,0,2.5
Jahanara Alam,Jahanara Alam,Bangladesh,0,0,0,0,0,3,2.0,2,0,1,0.6666666666666666
Rabeya Khan,Rabeya Khan,Bangladesh,0,0,0,0,0,4,8.0,5,0,1,2.0
Nahida Akter,Nahida Akter,Bangladesh,0,0,0,0,0,3,10.0,1,0,0,3.3333333333333335
