match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1304097,2022,2022-05-06,"Brabourne Stadium, Mumbai",1,0.1,Mumbai Indians,Gujarat Titans,Ishan Kishan,RG Sharma,Mohammed Shami,0,1,1,,,,,,,,
1304097,2022,2022-05-06,"Brabourne Stadium, Mumbai",1,0.2,Mumbai Indians,Gujarat Titans,Ishan Kishan,RG Sharma,Mohammed Shami,1,0,,,,,,,,,
1304097,2022,2022-05-06,"Brabourne Stadium, Mumbai",1,0.3,Mumbai Indians,Gujarat Titans,RG Sharma,Ishan Kishan,Mohammed Shami,1,0,,,,,,,,,
1304097,2022,2022-05-06,"Brabourne Stadium, Mumbai",1,0.4,Mumbai Indians,Gujarat Titans,Ishan Kishan,RG Sharma,Mohammed Shami,1,0,,,,,,,,,
1304097,2022,2022-05-06,"Brabourne Stadium, Mumbai",1,0.5,Mumbai Indians,Gujarat Titans,RG Sharma,Ishan Kishan,Mohammed Shami,0,0,,,,,,,,,
1304097,2022,2022-05-06,"Brabourne Stadium, Mumbai",1,0.6,Mumbai Indians,Gujarat Titans,RG Sharma,Ishan Kishan,Mohammed Shami,0,0,,,,,,,,,
1304097,2022,2022-05-06,"Brabourne Stadium, Mumbai",1,0.7,Mumbai Indians,Gujarat Titans,RG Sharma,Ishan Kishan,Mohammed Shami,1,0,,,,,,,,,
1304097,2022,2022-05-06,"Brabourne Stadium, Mumbai",1,1.1,Mumbai Indians,Gujarat Titans,RG Sharma,Ishan Kishan,AS Joseph,4,0,,,,,,,,,
1304097,2022,2022-05-06,"Brabourne Stadium, Mumbai",1,1.2,Mumbai Indians,Gujarat Titans,RG Sharma,Ishan Kishan,AS Joseph,4,0,,,,,,,,,
1304097,2022,2022-05-06,"Brabourne Stadium, Mumbai",1,1.3,Mumbai Indians,Gujarat Titans,RG Sharma,Ishan Kishan,AS Joseph,0,0,,,,,,,,,
1304097,2022,2022-05-06,"Brabourne Stadium, Mumbai",1,1.4,Mumbai Indians,Gujarat Titans,RG Sharma,Ishan Kishan,AS Joseph,0,0,,,,,,,,,
1304097,2022,2022-05-06,"Brabourne Stadium, Mumbai",1,1.5,Mumbai Indians,Gujarat Titans,RG Sharma,Ishan Kishan,AS Joseph,0,0,,,,,,,,,
1304097,2022,2022-05-06,"Brabourne Stadium, Mumbai",1,1.6,Mumbai Indians,Gujarat Titans,RG Sharma,Ishan Kishan,AS Joseph,6,0,,,,,,,,,
1304097,2022,2022-05-06,"Brabourne Stadium, Mumbai",1,2.1,Mumbai Indians,Gujarat Titans,Ishan Kishan,RG Sharma,Mohammed Shami,1,0,,,,,,,,,
1304097,2022,2022-05-06,"Brabourne Stadium, Mumbai",1,2.2,Mumbai Indians,Gujarat Titans,RG Sharma,Ishan Kishan,Mohammed Shami,0,0,,,,,,,,,
1304097,2022,2022-05-06,"Brabourne Stadium, Mumbai",1,2.3,Mumbai Indians,Gujarat Titans,RG Sharma,Ishan Kishan,Mohammed Shami,6,0,,,,,,,,,
1304097,2022,2022-05-06,"Brabourne Stadium, Mumbai",1,2.4,Mumbai Indians,Gujarat Titans,RG Sharma,Ishan Kishan,Mohammed Shami,1,0,,,,,,,,,
1304097,2022,2022-05-06,"Brabourne Stadium, Mumbai",1,2.5,Mumbai Indians,Gujarat Titans,Ishan Kishan,RG Sharma,Mohammed Shami,1,0,,,,,,,,,
1304097,2022,2022-05-06,"Brabourne Stadium, Mumbai",1,2.6,Mumbai Indians,Gujarat Titans,RG Sharma,Ishan Kishan,Mohammed Shami,1,0,,,,,,,,,
1304097,2022,2022-05-06,"Brabourne Stadium, Mumbai",1,3.1,Mumbai Indians,Gujarat Titans,RG Sharma,Ishan Kishan,AS Joseph,4,0,,,,,,,,,
1304097,2022,2022-05-06,"Brabourne Stadium, Mumbai",1,3.2,Mumbai Indians,Gujarat Titans,RG Sharma,Ishan Kishan,AS Joseph,4,0,,,,,,,,,
1304097,2022,2022-05-06,"Brabourne Stadium, Mumbai",1,3.3,Mumbai Indians,Gujarat Titans,RG Sharma,Ishan Kishan,AS Joseph,0,0,,,,,,,,,
1304097,2022,2022-05-06,"Brabourne Stadium, Mumbai",1,3.4,Mumbai Indians,Gujarat Titans,RG Sharma,Ishan Kishan,AS Joseph,1,0,,,,,,,,,
1304097,2022,2022-05-06,"Brabourne Stadium, Mumbai",1,3.5,Mumbai Indians,Gujarat Titans,Ishan Kishan,RG Sharma,AS Joseph,2,0,,,,,,,,,
1304097,2022,2022-05-06,"Brabourne Stadium, Mumbai",1,3.6,Mumbai Indians,Gujarat Titans,Ishan Kishan,RG Sharma,AS Joseph,0,0,,,,,,,,,
1304097,2022,2022-05-06,"Brabourne Stadium, Mumbai",1,4.1,Mumbai Indians,Gujarat Titans,RG Sharma,Ishan Kishan,Rashid Khan,1,0,,,,,,,,,
1304097,2022,2022-05-06,"Brabourne Stadium, Mumbai",1,4.2,Mumbai Indians,Gujarat Titans,Ishan Kishan,RG Sharma,Rashid Khan,1,0,,,,,,,,,
1304097,2022,2022-05-06,"Brabourne Stadium, Mumbai",1,4.3,Mumbai Indians,Gujarat Titans,RG Sharma,Ishan Kishan,Rashid Khan,3,0,,,,,,,,,
1304097,2022,2022-05-06,"Brabourne Stadium, Mumbai",1,4.4,Mumbai Indians,Gujarat Titans,Ishan Kishan,RG Sharma,Rashid Khan,0,0,,,,,,,,,
