match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,0.1,Perth Scorchers,Melbourne Renegades,EJ Villani,NE Bolton,LMM Tahuhu,0,0,,,,,,,,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,0.2,Perth Scorchers,Melbourne Renegades,EJ Villani,NE Bolton,LMM Tahuhu,1,0,,,,,,,,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,0.3,Perth Scorchers,Melbourne Renegades,NE Bolton,EJ Villani,LMM Tahuhu,0,0,,,,,,,,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,0.4,Perth Scorchers,Melbourne Renegades,NE Bolton,EJ Villani,LMM Tahuhu,0,0,,,,,,,,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,0.5,Perth Scorchers,Melbourne Renegades,NE Bolton,EJ Villani,LMM Tahuhu,1,0,,,,,,,,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,0.6,Perth Scorchers,Melbourne Renegades,EJ Villani,NE Bolton,LMM Tahuhu,1,0,,,,,,,,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,1.1,Perth Scorchers,Melbourne Renegades,EJ Villani,NE Bolton,M Strano,0,0,,,,,,,,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,1.2,Perth Scorchers,Melbourne Renegades,EJ Villani,NE Bolton,M Strano,0,0,,,,,,,,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,1.3,Perth Scorchers,Melbourne Renegades,EJ Villani,NE Bolton,M Strano,1,0,,,,,,,,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,1.4,Perth Scorchers,Melbourne Renegades,NE Bolton,EJ Villani,M Strano,0,0,,,,,,,,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,1.5,Perth Scorchers,Melbourne Renegades,NE Bolton,EJ Villani,M Strano,6,0,,,,,,,,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,1.6,Perth Scorchers,Melbourne Renegades,NE Bolton,EJ Villani,M Strano,0,0,,,,,,,,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,2.1,Perth Scorchers,Melbourne Renegades,EJ Villani,NE Bolton,LMM Tahuhu,0,0,,,,,,,,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,2.2,Perth Scorchers,Melbourne Renegades,EJ Villani,NE Bolton,LMM Tahuhu,0,0,,,,,,,,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,2.3,Perth Scorchers,Melbourne Renegades,EJ Villani,NE Bolton,LMM Tahuhu,0,0,,,,,,,,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,2.4,Perth Scorchers,Melbourne Renegades,EJ Villani,NE Bolton,LMM Tahuhu,0,0,,,,,,,,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,2.5,Perth Scorchers,Melbourne Renegades,EJ Villani,NE Bolton,LMM Tahuhu,4,0,,,,,,,,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,2.6,Perth Scorchers,Melbourne Renegades,EJ Villani,NE Bolton,LMM Tahuhu,0,0,,,,,,,,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,3.1,Perth Scorchers,Melbourne Renegades,NE Bolton,EJ Villani,M Strano,6,0,,,,,,,,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,3.2,Perth Scorchers,Melbourne Renegades,NE Bolton,EJ Villani,M Strano,0,0,,,,,,,,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,3.3,Perth Scorchers,Melbourne Renegades,NE Bolton,EJ Villani,M Strano,2,0,,,,,,,,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,3.4,Perth Scorchers,Melbourne Renegades,NE Bolton,EJ Villani,M Strano,0,0,,,,,,caught and bowled,NE Bolton,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,3.5,Perth Scorchers,Melbourne Renegades,M Banting,EJ Villani,M Strano,0,0,,,,,,,,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,3.6,Perth Scorchers,Melbourne Renegades,M Banting,EJ Villani,M Strano,0,0,,,,,,,,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,4.1,Perth Scorchers,Melbourne Renegades,EJ Villani,M Banting,M Brown,1,0,,,,,,,,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,4.2,Perth Scorchers,Melbourne Renegades,M Banting,EJ Villani,M Brown,0,0,,,,,,,,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,4.3,Perth Scorchers,Melbourne Renegades,M Banting,EJ Villani,M Brown,0,1,1,,,,,,,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,4.4,Perth Scorchers,Melbourne Renegades,M Banting,EJ Villani,M Brown,0,0,,,,,,,,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,4.5,Perth Scorchers,Melbourne Renegades,M Banting,EJ Villani,M Brown,0,0,,,,,,caught,M Banting,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,4.6,Perth Scorchers,Melbourne Renegades,EJ Villani,H Graham,M Brown,0,0,,,,,,,,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,4.7,Perth Scorchers,Melbourne Renegades,EJ Villani,H Graham,M Brown,2,0,,,,,,,,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,5.1,Perth Scorchers,Melbourne Renegades,H Graham,EJ Villani,HNK Jensen,0,0,,,,,,,,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,5.2,Perth Scorchers,Melbourne Renegades,H Graham,EJ Villani,HNK Jensen,1,0,,,,,,,,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,5.3,Perth Scorchers,Melbourne Renegades,EJ Villani,H Graham,HNK Jensen,0,0,,,,,,caught,EJ Villani,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,5.4,Perth Scorchers,Melbourne Renegades,H Graham,KH Brunt,HNK Jensen,1,0,,,,,,,,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,5.5,Perth Scorchers,Melbourne Renegades,KH Brunt,H Graham,HNK Jensen,0,0,,,,,,,,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,5.6,Perth Scorchers,Melbourne Renegades,KH Brunt,H Graham,HNK Jensen,1,0,,,,,,,,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,6.1,Perth Scorchers,Melbourne Renegades,KH Brunt,H Graham,M Brown,1,0,,,,,,,,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,6.2,Perth Scorchers,Melbourne Renegades,H Graham,KH Brunt,M Brown,1,0,,,,,,,,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,6.3,Perth Scorchers,Melbourne Renegades,KH Brunt,H Graham,M Brown,0,0,,,,,,,,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,6.4,Perth Scorchers,Melbourne Renegades,KH Brunt,H Graham,M Brown,1,0,,,,,,,,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,6.5,Perth Scorchers,Melbourne Renegades,H Graham,KH Brunt,M Brown,1,0,,,,,,,,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,6.6,Perth Scorchers,Melbourne Renegades,KH Brunt,H Graham,M Brown,0,0,,,,,,bowled,KH Brunt,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,7.1,Perth Scorchers,Melbourne Renegades,H Graham,LK Ebsary,HNK Jensen,1,0,,,,,,,,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,7.2,Perth Scorchers,Melbourne Renegades,LK Ebsary,H Graham,HNK Jensen,0,0,,,,,,,,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,7.3,Perth Scorchers,Melbourne Renegades,LK Ebsary,H Graham,HNK Jensen,0,0,,,,,,,,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,7.4,Perth Scorchers,Melbourne Renegades,LK Ebsary,H Graham,HNK Jensen,1,0,,,,,,,,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,7.5,Perth Scorchers,Melbourne Renegades,H Graham,LK Ebsary,HNK Jensen,1,0,,,,,,,,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,7.6,Perth Scorchers,Melbourne Renegades,LK Ebsary,H Graham,HNK Jensen,1,0,,,,,,,,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,8.1,Perth Scorchers,Melbourne Renegades,LK Ebsary,H Graham,LMM Tahuhu,1,0,,,,,,,,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,8.2,Perth Scorchers,Melbourne Renegades,H Graham,LK Ebsary,LMM Tahuhu,0,0,,,,,,caught,H Graham,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,8.3,Perth Scorchers,Melbourne Renegades,LK Ebsary,NR Sciver,LMM Tahuhu,1,0,,,,,,,,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,8.4,Perth Scorchers,Melbourne Renegades,NR Sciver,LK Ebsary,LMM Tahuhu,0,0,,,,,,,,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,8.5,Perth Scorchers,Melbourne Renegades,NR Sciver,LK Ebsary,LMM Tahuhu,1,0,,,,,,,,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,8.6,Perth Scorchers,Melbourne Renegades,LK Ebsary,NR Sciver,LMM Tahuhu,0,1,1,,,,,,,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,8.7,Perth Scorchers,Melbourne Renegades,LK Ebsary,NR Sciver,LMM Tahuhu,1,0,,,,,,,,,
1118522,2017/18,2018-01-27,Camberwell Sports Ground,1,9.1,Perth Scorchers,Melbourne Renegades,LK Ebsary,NR Sciver,HNK Jensen,1,0,,,,,,,,,
