version,2.1.0
info,balls_per_over,6
info,team,Singapore
info,team,United States of America
info,gender,male
info,season,2018/19
info,date,2018/11/19
info,event,ICC World Cricket League Division Three
info,match_number,15
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,
info,toss_winner,United States of America
info,toss_decision,field
info,player_of_match,SN Netravalkar
info,umpire,VK Jha
info,umpire,Rahul Asher
info,reserve_umpire,Akbar Ali
info,match_referee,V Narayan Kutty
info,winner,United States of America
info,winner_wickets,5
info,player,Singapore,A Mutreja
info,player,Singapore,Aritra Dutta
info,player,Singapore,AE Paraam
info,player,Singapore,R Gaznavi
info,player,Singapore,CR Suryawanshi
info,player,Singapore,Manpreet Singh
info,player,Singapore,Abhiraj Singh
info,player,Singapore,Janak Prakash
info,player,Singapore,Sidhant Singh
info,player,Singapore,A Krishna
info,player,Singapore,Amjad Mahboob
info,player,United States of America,MD Patel
info,player,United States of America,JS Malhotra
info,player,United States of America,Steven Ryan Taylor
info,player,United States of America,Aaron Jones
info,player,United States of America,HR Walsh
info,player,United States of America,Jannisar Khan
info,player,United States of America,KRP Silva
info,player,United States of America,TK Patel
info,player,United States of America,SN Netravalkar
info,player,United States of America,Ali Khan
info,player,United States of America,NP Kenjige
info,registry,people,A Krishna,13598ebc
info,registry,people,A Mutreja,a2ec22d2
info,registry,people,AE Paraam,b56f5b6f
info,registry,people,Aaron Jones,17aa4f1d
info,registry,people,Abhiraj Singh,edf3773b
info,registry,people,Akbar Ali,e753931d
info,registry,people,Ali Khan,b0eaaac6
info,registry,people,Amjad Mahboob,48f25627
info,registry,people,Aritra Dutta,f3a5c378
info,registry,people,CR Suryawanshi,8a3756a0
info,registry,people,HR Walsh,1ac2a995
info,registry,people,JS Malhotra,9633359f
info,registry,people,Janak Prakash,f092b4c7
info,registry,people,Jannisar Khan,bf0ad8b7
info,registry,people,KRP Silva,99ffb3d3
info,registry,people,MD Patel,25d7f1ac
info,registry,people,Manpreet Singh,e9d6a2ce
info,registry,people,NP Kenjige,f7d267f7
info,registry,people,R Gaznavi,0079f139
info,registry,people,Rahul Asher,4956b0bf
info,registry,people,SN Netravalkar,c8a3f688
info,registry,people,Steven Ryan Taylor,a9231c3f
info,registry,people,Sidhant Singh,8f1e023f
info,registry,people,TK Patel,95fcbfb7
info,registry,people,V Narayan Kutty,4bacee3d
info,registry,people,VK Jha,5d46eb72
