match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1178422,2019,2019-04-28,Eden Gardens,1,0.1,Kolkata Knight Riders,Mumbai Indians,Shubman Gill,CA Lynn,BB Sran,4,0,,,,,,,,,
1178422,2019,2019-04-28,Eden Gardens,1,0.2,Kolkata Knight Riders,Mumbai Indians,Shubman Gill,CA Lynn,BB Sran,4,0,,,,,,,,,
1178422,2019,2019-04-28,Eden Gardens,1,0.3,Kolkata Knight Riders,Mumbai Indians,Shubman Gill,CA Lynn,BB Sran,0,0,,,,,,,,,
1178422,2019,2019-04-28,Eden Gardens,1,0.4,Kolkata Knight Riders,Mumbai Indians,Shubman Gill,CA Lynn,BB Sran,6,0,,,,,,,,,
1178422,2019,2019-04-28,Eden Gardens,1,0.5,Kolkata Knight Riders,Mumbai Indians,Shubman Gill,CA Lynn,BB Sran,0,0,,,,,,,,,
1178422,2019,2019-04-28,Eden Gardens,1,0.6,Kolkata Knight Riders,Mumbai Indians,Shubman Gill,CA Lynn,BB Sran,0,0,,,,,,,,,
1178422,2019,2019-04-28,Eden Gardens,1,1.1,Kolkata Knight Riders,Mumbai Indians,CA Lynn,Shubman Gill,KH Pandya,0,0,,,,,,,,,
1178422,2019,2019-04-28,Eden Gardens,1,1.2,Kolkata Knight Riders,Mumbai Indians,CA Lynn,Shubman Gill,KH Pandya,0,0,,,,,,,,,
1178422,2019,2019-04-28,Eden Gardens,1,1.3,Kolkata Knight Riders,Mumbai Indians,CA Lynn,Shubman Gill,KH Pandya,0,0,,,,,,,,,
1178422,2019,2019-04-28,Eden Gardens,1,1.4,Kolkata Knight Riders,Mumbai Indians,CA Lynn,Shubman Gill,KH Pandya,0,0,,,,,,,,,
1178422,2019,2019-04-28,Eden Gardens,1,1.5,Kolkata Knight Riders,Mumbai Indians,CA Lynn,Shubman Gill,KH Pandya,1,0,,,,,,,,,
1178422,2019,2019-04-28,Eden Gardens,1,1.6,Kolkata Knight Riders,Mumbai Indians,Shubman Gill,CA Lynn,KH Pandya,1,0,,,,,,,,,
1178422,2019,2019-04-28,Eden Gardens,1,2.1,Kolkata Knight Riders,Mumbai Indians,Shubman Gill,CA Lynn,SL Malinga,1,0,,,,,,,,,
1178422,2019,2019-04-28,Eden Gardens,1,2.2,Kolkata Knight Riders,Mumbai Indians,CA Lynn,Shubman Gill,SL Malinga,0,0,,,,,,,,,
1178422,2019,2019-04-28,Eden Gardens,1,2.3,Kolkata Knight Riders,Mumbai Indians,CA Lynn,Shubman Gill,SL Malinga,1,0,,,,,,,,,
