version,2.2.0
info,balls_per_over,6
info,team,Warwickshire
info,team,Derbyshire
info,gender,male
info,season,2019
info,date,2019/04/30
info,event,Royal London One-Day Cup
info,venue,"County Ground, Derby"
info,city,Derby
info,toss_winner,Derbyshire
info,toss_decision,field
info,umpire,MA Gough
info,umpire,PR Pollard
info,winner,Derbyshire
info,winner_wickets,5
info,player,Warwickshire,EJ Pollock
info,player,Warwickshire,DP Sibley
info,player,Warwickshire,SR Hain
info,player,Warwickshire,WMH Rhodes
info,player,Warwickshire,L Banks
info,player,Warwickshire,AT Thomson
info,player,Warwickshire,AJ Mellor
info,player,Warwickshire,GD Panayi
info,player,Warwickshire,HJH Brookes
info,player,Warwickshire,JS Patel
info,player,Warwickshire,OJ Hannon-Dalby
info,player,Derbyshire,LM Reece
info,player,Derbyshire,BA Godleman
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,TC Lace
info,player,Derbyshire,AL Hughes
info,player,Derbyshire,HR Hosein
info,player,Derbyshire,MJJ Critchley
info,player,Derbyshire,Anuj Dal
info,player,Derbyshire,LV van Beek
info,player,Derbyshire,MRJ Watt
info,player,Derbyshire,R Rampaul
info,registry,people,AJ Mellor,170f716c
info,registry,people,AL Hughes,1066a976
info,registry,people,AT Thomson,ad286dcc
info,registry,people,Anuj Dal,e142c599
info,registry,people,BA Godleman,b26b1e3d
info,registry,people,DP Sibley,97e434a6
info,registry,people,EJ Pollock,d6663a9a
info,registry,people,GD Panayi,1a172d8e
info,registry,people,HJH Brookes,2085e1fa
info,registry,people,HR Hosein,ae01eb1e
info,registry,people,JS Patel,f5821615
info,registry,people,L Banks,2e6a4807
info,registry,people,LM Reece,9789e56e
info,registry,people,LV van Beek,782fb776
info,registry,people,MA Gough,76752ac8
info,registry,people,MJJ Critchley,c5cc48bc
info,registry,people,MRJ Watt,1252f71a
info,registry,people,OJ Hannon-Dalby,e0ac7144
info,registry,people,PR Pollard,85d884bb
info,registry,people,R Rampaul,d68e7f48
info,registry,people,SR Hain,67b9536c
info,registry,people,TC Lace,b47cd52c
info,registry,people,WL Madsen,86e0f3f0
info,registry,people,WMH Rhodes,f54dbda7
