,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
PA Jaques,PA Jaques,Nottinghamshire,0,3,0,0,0.0,0,0.0,0,0,0,0
AD Hales,AD Hales,Nottinghamshire,12,12,0,1,100.0,0,0.0,0,0,0,0
MH Wessels,MH Wessels,Nottinghamshire,14,11,3,0,127.27272727272727,0,0.0,0,0,0,0
SR Patel,SR Patel,Nottinghamshire,20,17,3,0,117.64705882352942,4,19.0,2,0,0,4.75
JWA Taylor,JWA Taylor,Nottinghamshire,52,38,5,1,136.8421052631579,0,0.0,0,0,0,0
JEC Franklin,JEC Franklin,Nottinghamshire,27,23,2,1,117.3913043478261,1,14.0,0,0,0,14.0
CMW Read,CMW Read,Nottinghamshire,4,6,0,0,66.66666666666666,0,0.0,0,0,0,0
SJ Mullaney,SJ Mullaney,Nottinghamshire,1,2,0,0,50.0,4,17.0,1,0,0,4.25
A Shahzad,A Shahzad,Nottinghamshire,6,4,0,1,150.0,3,20.0,1,0,0,6.666666666666667
LJ Fletcher,LJ Fletcher,Nottinghamshire,3,3,0,0,100.0,4,21.0,3,0,0,5.25
HF Gurney,HF Gurney,Nottinghamshire,1,1,0,0,100.0,4,25.0,2,0,2,6.25
AW Gale,AW Gale,Yorkshire,7,15,0,0,46.666666666666664,0,0.0,0,0,0,0
AJ Finch,AJ Finch,Yorkshire,10,6,2,0,166.66666666666669,0,0.0,0,0,0,0
AZ Lees,AZ Lees,Yorkshire,37,37,4,0,100.0,0,0.0,0,0,0,0
JM Bairstow,JM Bairstow,Yorkshire,3,6,0,0,50.0,0,0.0,0,0,0,0
A Lyth,A Lyth,Yorkshire,2,2,0,0,100.0,0,0.0,0,0,0,0
TT Bresnan,TT Bresnan,Yorkshire,28,23,2,1,121.73913043478262,4,31.0,2,0,1,7.75
AU Rashid,AU Rashid,Yorkshire,21,18,3,0,116.66666666666667,4,25.0,0,0,1,6.25
RM Pyrah,RM Pyrah,Yorkshire,3,5,0,0,60.0,2,19.0,1,0,0,9.5
OE Robinson,OE Robinson,Yorkshire,2,4,0,0,50.0,3,25.0,2,0,0,8.333333333333334
Azeem Rafiq,Azeem Rafiq,Yorkshire,1,2,0,0,50.0,3,18.0,1,0,0,6.0
RJ Sidebottom,RJ Sidebottom,Yorkshire,0,2,0,0,0.0,4,24.0,3,0,0,6.0
