,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Adri van der Merwe,Adri van der Merwe,Namibia,29,23,6,0,126.08695652173914,0,0.0,0,0,0,0
JA Diergaardt,JA Diergaardt,Namibia,20,39,2,0,51.28205128205128,0,0.0,0,0,0,0
Yasmeen Khan,Yasmeen Khan,Namibia,0,1,0,0,0.0,0,0.0,0,0,0,0
KA Green,KA Green,Namibia,6,8,1,0,75.0,4,8.0,3,0,0,2.0
I van Zyl,I van Zyl,Namibia,0,0,0,0,0,4,13.0,0,0,0,3.25
D Foerster,D Foerster,Namibia,3,10,0,0,30.0,2,3.0,0,0,0,1.5
SA Wittmann,SA Wittmann,Namibia,22,25,1,0,88.0,0,0.0,0,0,0,0
W Mwatile,W Mwatile,Namibia,13,17,1,0,76.47058823529412,4,7.0,3,0,1,1.75
V Hamunyela,V Hamunyela,Namibia,0,0,0,0,0,4,14.0,2,0,0,3.5
SN Shihepo,SN Shihepo,Namibia,0,0,0,0,0,2,8.0,0,0,4,4.0
Reehana Khan,Reehana Khan,Namibia,0,0,0,0,0,0,0.0,0,0,0,0
DI Dusabemungu,DI Dusabemungu,Rwanda,0,6,0,0,0.0,0,0.0,0,0,0,0
G Ishimwe,G Ishimwe,Rwanda,0,1,0,0,0.0,0,0.0,0,0,0,0
S Uwera,S Uwera,Rwanda,0,3,0,0,0.0,0,0.0,0,0,0,0
MD Bimenyimana,MD Bimenyimana,Rwanda,8,21,1,0,38.095238095238095,0,0.0,0,0,0,0
C Uwamahoro,C Uwamahoro,Rwanda,0,1,0,0,0.0,0,0.0,0,0,0,0
S Ingabire,S Ingabire,Rwanda,12,37,0,0,32.432432432432435,3,10.0,3,0,0,3.3333333333333335
H Ishimwe,H Ishimwe,Rwanda,12,26,0,0,46.15384615384615,4,12.0,1,0,0,3.0
A Ikuzwe,A Ikuzwe,Rwanda,11,16,0,0,68.75,4,25.0,1,0,2,6.25
B Murekatete,B Murekatete,Rwanda,3,7,0,0,42.857142857142854,3,18.0,0,0,1,6.0
M Vumiliya,M Vumiliya,Rwanda,2,2,0,0,100.0,4,13.0,1,0,1,3.25
I Muhawenimana,I Muhawenimana,Rwanda,0,0,0,0,0,2,23.0,0,3,1,11.5
