version,2.1.0
info,balls_per_over,6
info,team,Perth Scorchers
info,team,Melbourne Stars
info,gender,male
info,season,2017/18
info,date,2017/12/26
info,event,Big Bash League
info,match_number,7
info,venue,W.A.C.A. Ground
info,city,Perth
info,toss_winner,Melbourne Stars
info,toss_decision,field
info,player_of_match,HWR Cartwright
info,umpire,SA Lightbody
info,umpire,SD Fry
info,reserve_umpire,D Taylor
info,tv_umpire,Geoff Davidson
info,match_referee,SR Bernard
info,winner,Perth Scorchers
info,winner_runs,13
info,player,Perth Scorchers,WG Bosisto
info,player,Perth Scorchers,M Klinger
info,player,Perth Scorchers,HWR Cartwright
info,player,Perth Scorchers,AJ Turner
info,player,Perth Scorchers,AC Voges
info,player,Perth Scorchers,AC Agar
info,player,Perth Scorchers,DJ Willey
info,player,Perth Scorchers,JP Inglis
info,player,Perth Scorchers,JA Richardson
info,player,Perth Scorchers,AJ Tye
info,player,Perth Scorchers,MG Johnson
info,player,Melbourne Stars,BR Dunk
info,player,Melbourne Stars,LJ Wright
info,player,Melbourne Stars,PSP Handscomb
info,player,Melbourne Stars,GJ Maxwell
info,player,Melbourne Stars,MP Stoinis
info,player,Melbourne Stars,RJ Quiney
info,player,Melbourne Stars,JP Faulkner
info,player,Melbourne Stars,JW Hastings
info,player,Melbourne Stars,A Zampa
info,player,Melbourne Stars,SM Boland
info,player,Melbourne Stars,MA Beer
info,registry,people,A Zampa,14f96089
info,registry,people,AC Agar,a2421394
info,registry,people,AC Voges,864c199e
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,AJ Tye,7c7d63a2
info,registry,people,BR Dunk,272d796e
info,registry,people,D Taylor,b940a2b2
info,registry,people,DJ Willey,7f048519
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,Geoff Davidson,b33a1559
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,JA Richardson,1ee08e9a
info,registry,people,JP Faulkner,808f425a
info,registry,people,JP Inglis,989889ff
info,registry,people,JW Hastings,012829ff
info,registry,people,LJ Wright,cca50cd6
info,registry,people,M Klinger,b970a03f
info,registry,people,MA Beer,f60dc2a5
info,registry,people,MG Johnson,f5180fe6
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,RJ Quiney,23ac69e6
info,registry,people,SA Lightbody,680b8cbf
info,registry,people,SD Fry,6b725ed1
info,registry,people,SM Boland,d167edd3
info,registry,people,SR Bernard,800187dc
info,registry,people,WG Bosisto,04ef663a
