version,2.2.0
info,balls_per_over,6
info,team,England
info,team,Sri Lanka
info,gender,male
info,season,2003/04
info,date,2003/11/18
info,event,England tour of Sri Lanka
info,match_number,1
info,venue,Rangiri Dambulla International Stadium
info,city,Dambulla
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,WPUJC Vaas
info,umpire,DJ Harper
info,umpire,TH Wijewardene
info,tv_umpire,MG Silva
info,match_referee,CH Lloyd
info,winner,Sri Lanka
info,winner_wickets,10
info,player,England,ME Trescothick
info,player,England,AJ Strauss
info,player,England,MP Vaughan
info,player,England,PD Collingwood
info,player,England,A Flintoff
info,player,England,R Clarke
info,player,England,ID Blackwell
info,player,England,CMW Read
info,player,England,AF Giles
info,player,England,RL Johnson
info,player,England,JM Anderson
info,player,Sri Lanka,ST Jayasuriya
info,player,Sri Lanka,RS Kaluwitharana
info,player,Sri Lanka,MS Atapattu
info,player,Sri Lanka,KC Sangakkara
info,player,Sri Lanka,DPMD Jayawardene
info,player,Sri Lanka,TM Dilshan
info,player,Sri Lanka,UDU Chandana
info,player,Sri Lanka,WPUJC Vaas
info,player,Sri Lanka,KADM Fernando
info,player,Sri Lanka,M Muralitharan
info,player,Sri Lanka,KMDN Kulasekara
info,registry,people,A Flintoff,ddc0828d
info,registry,people,AF Giles,a4af4849
info,registry,people,AJ Strauss,b68d14a9
info,registry,people,CH Lloyd,5b445db0
info,registry,people,CMW Read,be4cefab
info,registry,people,DJ Harper,0ec08b27
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,JM Anderson,d12143bf
info,registry,people,KADM Fernando,4cd3960e
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,KMDN Kulasekara,469ea22b
info,registry,people,M Muralitharan,4ba44e19
info,registry,people,ME Trescothick,ea42ddb9
info,registry,people,MG Silva,0f22d07b
info,registry,people,MP Vaughan,6e1b1ec0
info,registry,people,MS Atapattu,8a686d30
info,registry,people,PD Collingwood,a386e91b
info,registry,people,R Clarke,8728a058
info,registry,people,RL Johnson,3967930c
info,registry,people,RS Kaluwitharana,dff967c1
info,registry,people,ST Jayasuriya,f233bbb4
info,registry,people,TH Wijewardene,6a6be119
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,UDU Chandana,434e36b1
info,registry,people,WPUJC Vaas,bcce309e
