version,2.1.0
info,balls_per_over,6
info,team,Namibia
info,team,Zimbabwe
info,gender,female
info,season,2017
info,date,2017/09/09
info,event,ICC Women's World Twenty20 Qualifying Series Africa Region
info,match_number,4
info,venue,Wanderers Cricket Ground
info,city,Windhoek
info,toss_winner,Namibia
info,toss_decision,bat
info,player_of_match,J Nkomo
info,umpire,Emmanuel Byiringiro
info,umpire,F Ekalunga
info,reserve_umpire,JJ Luck
info,match_referee,DT Jukes
info,winner,Zimbabwe
info,winner_wickets,8
info,player,Namibia,A van Schoor
info,player,Namibia,MP Enright
info,player,Namibia,I van Zyl
info,player,Namibia,Adri van der Merwe
info,player,Namibia,Yasmeen Khan
info,player,Namibia,KA Green
info,player,Namibia,SA Wittmann
info,player,Namibia,H de Klerk
info,player,Namibia,D Dreyer
info,player,Namibia,D Foerster
info,player,Namibia,JA Diergaardt
info,player,Zimbabwe,M Mupachikwa
info,player,Zimbabwe,A Ndiraya
info,player,Zimbabwe,CS Mugeri
info,player,Zimbabwe,P Marange
info,player,Zimbabwe,J Nkomo
info,player,Zimbabwe,CT Dhururu
info,player,Zimbabwe,E Mbofana
info,player,Zimbabwe,L Tshuma
info,player,Zimbabwe,T Granger
info,player,Zimbabwe,N Sibanda
info,player,Zimbabwe,AC Mushangwe
info,registry,people,A Ndiraya,c8e6bddd
info,registry,people,A van Schoor,06209a4c
info,registry,people,Adri van der Merwe,02610bad
info,registry,people,AC Mushangwe,db873292
info,registry,people,CS Mugeri,99c86133
info,registry,people,CT Dhururu,8d7fba79
info,registry,people,D Dreyer,20fef1f3
info,registry,people,D Foerster,5596d5bf
info,registry,people,DT Jukes,7c215d14
info,registry,people,E Mbofana,657da2f4
info,registry,people,Emmanuel Byiringiro,d89c27d1
info,registry,people,F Ekalunga,b1c9d04c
info,registry,people,H de Klerk,d2eb0b8c
info,registry,people,I van Zyl,44c3cb6d
info,registry,people,J Nkomo,36dfa62e
info,registry,people,JA Diergaardt,b72a8938
info,registry,people,JJ Luck,85d0d93d
info,registry,people,KA Green,fa9fdefa
info,registry,people,L Tshuma,f281dd00
info,registry,people,M Mupachikwa,6657b319
info,registry,people,MP Enright,7a03f67d
info,registry,people,N Sibanda,edf62a25
info,registry,people,P Marange,a4f1fdd4
info,registry,people,SA Wittmann,531aef3b
info,registry,people,T Granger,2beae660
info,registry,people,Yasmeen Khan,ade5c0c0
