match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1023629,2016/17,2017-01-14,Sydney Cricket Ground,1,0.1,Sydney Sixers,Sydney Thunder,DP Hughes,MJ Lumb,CJ Green,0,0,,,,,,,,,
1023629,2016/17,2017-01-14,Sydney Cricket Ground,1,0.2,Sydney Sixers,Sydney Thunder,DP Hughes,MJ Lumb,CJ Green,1,0,,,,,,,,,
1023629,2016/17,2017-01-14,Sydney Cricket Ground,1,0.3,Sydney Sixers,Sydney Thunder,MJ Lumb,DP Hughes,CJ Green,0,0,,,,,,,,,
1023629,2016/17,2017-01-14,Sydney Cricket Ground,1,0.4,Sydney Sixers,Sydney Thunder,MJ Lumb,DP Hughes,CJ Green,1,0,,,,,,,,,
1023629,2016/17,2017-01-14,Sydney Cricket Ground,1,0.5,Sydney Sixers,Sydney Thunder,DP Hughes,MJ Lumb,CJ Green,0,0,,,,,,,,,
1023629,2016/17,2017-01-14,Sydney Cricket Ground,1,0.6,Sydney Sixers,Sydney Thunder,DP Hughes,MJ Lumb,CJ Green,0,0,,,,,,,,,
1023629,2016/17,2017-01-14,Sydney Cricket Ground,1,1.1,Sydney Sixers,Sydney Thunder,MJ Lumb,DP Hughes,CJ McKay,4,0,,,,,,,,,
1023629,2016/17,2017-01-14,Sydney Cricket Ground,1,1.2,Sydney Sixers,Sydney Thunder,MJ Lumb,DP Hughes,CJ McKay,4,0,,,,,,,,,
1023629,2016/17,2017-01-14,Sydney Cricket Ground,1,1.3,Sydney Sixers,Sydney Thunder,MJ Lumb,DP Hughes,CJ McKay,0,0,,,,,,,,,
1023629,2016/17,2017-01-14,Sydney Cricket Ground,1,1.4,Sydney Sixers,Sydney Thunder,MJ Lumb,DP Hughes,CJ McKay,0,1,1,,,,,,,,
1023629,2016/17,2017-01-14,Sydney Cricket Ground,1,1.5,Sydney Sixers,Sydney Thunder,MJ Lumb,DP Hughes,CJ McKay,1,0,,,,,,,,,
1023629,2016/17,2017-01-14,Sydney Cricket Ground,1,1.6,Sydney Sixers,Sydney Thunder,DP Hughes,MJ Lumb,CJ McKay,1,0,,,,,,,,,
