match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
693053,2014,2014-05-30,St Lawrence Ground,1,0.1,Kent,Gloucestershire,DJ Bell-Drummond,RWT Key,JK Fuller,1,0,,,,,,,,,
693053,2014,2014-05-30,St Lawrence Ground,1,0.2,Kent,Gloucestershire,RWT Key,DJ Bell-Drummond,JK Fuller,0,0,,,,,,,,,
693053,2014,2014-05-30,St Lawrence Ground,1,0.3,Kent,Gloucestershire,RWT Key,DJ Bell-Drummond,JK Fuller,0,0,,,,,,,,,
693053,2014,2014-05-30,St Lawrence Ground,1,0.4,Kent,Gloucestershire,RWT Key,DJ Bell-Drummond,JK Fuller,0,0,,,,,,,,,
693053,2014,2014-05-30,St Lawrence Ground,1,0.5,Kent,Gloucestershire,RWT Key,DJ Bell-Drummond,JK Fuller,1,0,,,,,,,,,
693053,2014,2014-05-30,St Lawrence Ground,1,0.6,Kent,Gloucestershire,DJ Bell-Drummond,RWT Key,JK Fuller,1,0,,,,,,,,,
693053,2014,2014-05-30,St Lawrence Ground,1,1.1,Kent,Gloucestershire,DJ Bell-Drummond,RWT Key,LC Norwell,0,0,,,,,,,,,
693053,2014,2014-05-30,St Lawrence Ground,1,1.2,Kent,Gloucestershire,DJ Bell-Drummond,RWT Key,LC Norwell,1,0,,,,,,,,,
693053,2014,2014-05-30,St Lawrence Ground,1,1.3,Kent,Gloucestershire,RWT Key,DJ Bell-Drummond,LC Norwell,0,0,,,,,,,,,
693053,2014,2014-05-30,St Lawrence Ground,1,1.4,Kent,Gloucestershire,RWT Key,DJ Bell-Drummond,LC Norwell,1,0,,,,,,,,,
693053,2014,2014-05-30,St Lawrence Ground,1,1.5,Kent,Gloucestershire,DJ Bell-Drummond,RWT Key,LC Norwell,1,0,,,,,,,,,
693053,2014,2014-05-30,St Lawrence Ground,1,1.6,Kent,Gloucestershire,RWT Key,DJ Bell-Drummond,LC Norwell,0,0,,,,,,,,,
693053,2014,2014-05-30,St Lawrence Ground,1,2.1,Kent,Gloucestershire,DJ Bell-Drummond,RWT Key,JK Fuller,1,0,,,,,,,,,
693053,2014,2014-05-30,St Lawrence Ground,1,2.2,Kent,Gloucestershire,RWT Key,DJ Bell-Drummond,JK Fuller,6,0,,,,,,,,,
693053,2014,2014-05-30,St Lawrence Ground,1,2.3,Kent,Gloucestershire,RWT Key,DJ Bell-Drummond,JK Fuller,0,0,,,,,,,,,
693053,2014,2014-05-30,St Lawrence Ground,1,2.4,Kent,Gloucestershire,RWT Key,DJ Bell-Drummond,JK Fuller,1,0,,,,,,,,,
693053,2014,2014-05-30,St Lawrence Ground,1,2.5,Kent,Gloucestershire,DJ Bell-Drummond,RWT Key,JK Fuller,0,0,,,,,,,,,
693053,2014,2014-05-30,St Lawrence Ground,1,2.6,Kent,Gloucestershire,DJ Bell-Drummond,RWT Key,JK Fuller,1,0,,,,,,,,,
693053,2014,2014-05-30,St Lawrence Ground,1,3.1,Kent,Gloucestershire,DJ Bell-Drummond,RWT Key,GJ McCarter,4,0,,,,,,,,,
693053,2014,2014-05-30,St Lawrence Ground,1,3.2,Kent,Gloucestershire,DJ Bell-Drummond,RWT Key,GJ McCarter,1,0,,,,,,,,,
693053,2014,2014-05-30,St Lawrence Ground,1,3.3,Kent,Gloucestershire,RWT Key,DJ Bell-Drummond,GJ McCarter,0,0,,,,,,,,,
693053,2014,2014-05-30,St Lawrence Ground,1,3.4,Kent,Gloucestershire,RWT Key,DJ Bell-Drummond,GJ McCarter,1,0,,,,,,,,,
693053,2014,2014-05-30,St Lawrence Ground,1,3.5,Kent,Gloucestershire,DJ Bell-Drummond,RWT Key,GJ McCarter,0,0,,,,,,caught,DJ Bell-Drummond,,
693053,2014,2014-05-30,St Lawrence Ground,1,3.6,Kent,Gloucestershire,SA Northeast,RWT Key,GJ McCarter,0,0,,,,,,,,,
693053,2014,2014-05-30,St Lawrence Ground,1,4.1,Kent,Gloucestershire,RWT Key,SA Northeast,TMJ Smith,2,0,,,,,,,,,
693053,2014,2014-05-30,St Lawrence Ground,1,4.2,Kent,Gloucestershire,RWT Key,SA Northeast,TMJ Smith,1,0,,,,,,,,,
693053,2014,2014-05-30,St Lawrence Ground,1,4.3,Kent,Gloucestershire,SA Northeast,RWT Key,TMJ Smith,0,0,,,,,,,,,
693053,2014,2014-05-30,St Lawrence Ground,1,4.4,Kent,Gloucestershire,SA Northeast,RWT Key,TMJ Smith,1,0,,,,,,,,,
693053,2014,2014-05-30,St Lawrence Ground,1,4.5,Kent,Gloucestershire,RWT Key,SA Northeast,TMJ Smith,2,0,,,,,,,,,
693053,2014,2014-05-30,St Lawrence Ground,1,4.6,Kent,Gloucestershire,RWT Key,SA Northeast,TMJ Smith,4,0,,,,,,,,,
693053,2014,2014-05-30,St Lawrence Ground,1,5.1,Kent,Gloucestershire,SA Northeast,RWT Key,LC Norwell,1,0,,,,,,,,,
693053,2014,2014-05-30,St Lawrence Ground,1,5.2,Kent,Gloucestershire,RWT Key,SA Northeast,LC Norwell,4,0,,,,,,,,,
693053,2014,2014-05-30,St Lawrence Ground,1,5.3,Kent,Gloucestershire,RWT Key,SA Northeast,LC Norwell,0,0,,,,,,,,,
693053,2014,2014-05-30,St Lawrence Ground,1,5.4,Kent,Gloucestershire,RWT Key,SA Northeast,LC Norwell,1,0,,,,,,,,,
693053,2014,2014-05-30,St Lawrence Ground,1,5.5,Kent,Gloucestershire,SA Northeast,RWT Key,LC Norwell,4,0,,,,,,,,,
693053,2014,2014-05-30,St Lawrence Ground,1,5.6,Kent,Gloucestershire,SA Northeast,RWT Key,LC Norwell,4,0,,,,,,,,,
693053,2014,2014-05-30,St Lawrence Ground,1,6.1,Kent,Gloucestershire,RWT Key,SA Northeast,TMJ Smith,0,0,,,,,,,,,
693053,2014,2014-05-30,St Lawrence Ground,1,6.2,Kent,Gloucestershire,RWT Key,SA Northeast,TMJ Smith,0,0,,,,,,caught,RWT Key,,
693053,2014,2014-05-30,St Lawrence Ground,1,6.3,Kent,Gloucestershire,SA Northeast,DI Stevens,TMJ Smith,1,0,,,,,,,,,
693053,2014,2014-05-30,St Lawrence Ground,1,6.4,Kent,Gloucestershire,DI Stevens,SA Northeast,TMJ Smith,0,0,,,,,,,,,
693053,2014,2014-05-30,St Lawrence Ground,1,6.5,Kent,Gloucestershire,DI Stevens,SA Northeast,TMJ Smith,1,0,,,,,,,,,
693053,2014,2014-05-30,St Lawrence Ground,1,6.6,Kent,Gloucestershire,SA Northeast,DI Stevens,TMJ Smith,0,0,,,,,,,,,
693053,2014,2014-05-30,St Lawrence Ground,1,7.1,Kent,Gloucestershire,DI Stevens,SA Northeast,BAC Howell,0,0,,,,,,,,,
693053,2014,2014-05-30,St Lawrence Ground,1,7.2,Kent,Gloucestershire,DI Stevens,SA Northeast,BAC Howell,4,0,,,,,,,,,
693053,2014,2014-05-30,St Lawrence Ground,1,7.3,Kent,Gloucestershire,DI Stevens,SA Northeast,BAC Howell,0,0,,,,,,,,,
693053,2014,2014-05-30,St Lawrence Ground,1,7.4,Kent,Gloucestershire,DI Stevens,SA Northeast,BAC Howell,3,0,,,,,,,,,
693053,2014,2014-05-30,St Lawrence Ground,1,7.5,Kent,Gloucestershire,SA Northeast,DI Stevens,BAC Howell,4,0,,,,,,,,,
693053,2014,2014-05-30,St Lawrence Ground,1,7.6,Kent,Gloucestershire,SA Northeast,DI Stevens,BAC Howell,0,0,,,,,,,,,
693053,2014,2014-05-30,St Lawrence Ground,1,8.1,Kent,Gloucestershire,DI Stevens,SA Northeast,GJ McCarter,0,0,,,,,,,,,
693053,2014,2014-05-30,St Lawrence Ground,1,8.2,Kent,Gloucestershire,DI Stevens,SA Northeast,GJ McCarter,0,0,,,,,,,,,
693053,2014,2014-05-30,St Lawrence Ground,1,8.3,Kent,Gloucestershire,DI Stevens,SA Northeast,GJ McCarter,1,0,,,,,,,,,
693053,2014,2014-05-30,St Lawrence Ground,1,8.4,Kent,Gloucestershire,SA Northeast,DI Stevens,GJ McCarter,2,0,,,,,,,,,
693053,2014,2014-05-30,St Lawrence Ground,1,8.5,Kent,Gloucestershire,SA Northeast,DI Stevens,GJ McCarter,0,0,,,,,,caught,SA Northeast,,
693053,2014,2014-05-30,St Lawrence Ground,1,8.6,Kent,Gloucestershire,DI Stevens,SW Billings,GJ McCarter,1,0,,,,,,,,,
