match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
533306,2012/13,2012-09-29,Galle International Stadium,1,0.1,India,England,A Sharma,PG Raut,KH Brunt,1,0,,,,,,,,,
533306,2012/13,2012-09-29,Galle International Stadium,1,0.2,India,England,PG Raut,A Sharma,KH Brunt,0,0,,,,,,,,,
533306,2012/13,2012-09-29,Galle International Stadium,1,0.3,India,England,PG Raut,A Sharma,KH Brunt,0,0,,,,,,,,,
533306,2012/13,2012-09-29,Galle International Stadium,1,0.4,India,England,PG Raut,A Sharma,KH Brunt,0,0,,,,,,,,,
533306,2012/13,2012-09-29,Galle International Stadium,1,0.5,India,England,PG Raut,A Sharma,KH Brunt,0,1,1,,,,,,,,
533306,2012/13,2012-09-29,Galle International Stadium,1,0.6,India,England,PG Raut,A Sharma,KH Brunt,0,0,,,,,,,,,
533306,2012/13,2012-09-29,Galle International Stadium,1,0.7,India,England,PG Raut,A Sharma,KH Brunt,0,1,,1,,,,,,,
533306,2012/13,2012-09-29,Galle International Stadium,1,0.8,India,England,PG Raut,A Sharma,KH Brunt,0,0,,,,,,,,,
533306,2012/13,2012-09-29,Galle International Stadium,1,1.1,India,England,A Sharma,PG Raut,A Shrubsole,0,0,,,,,,,,,
533306,2012/13,2012-09-29,Galle International Stadium,1,1.2,India,England,A Sharma,PG Raut,A Shrubsole,0,0,,,,,,,,,
533306,2012/13,2012-09-29,Galle International Stadium,1,1.3,India,England,A Sharma,PG Raut,A Shrubsole,0,0,,,,,,,,,
533306,2012/13,2012-09-29,Galle International Stadium,1,1.4,India,England,A Sharma,PG Raut,A Shrubsole,0,0,,,,,,,,,
533306,2012/13,2012-09-29,Galle International Stadium,1,1.5,India,England,A Sharma,PG Raut,A Shrubsole,0,0,,,,,,,,,
533306,2012/13,2012-09-29,Galle International Stadium,1,1.6,India,England,A Sharma,PG Raut,A Shrubsole,1,0,,,,,,,,,
533306,2012/13,2012-09-29,Galle International Stadium,1,2.1,India,England,A Sharma,PG Raut,KH Brunt,0,0,,,,,,,,,
533306,2012/13,2012-09-29,Galle International Stadium,1,2.2,India,England,A Sharma,PG Raut,KH Brunt,0,0,,,,,,caught,A Sharma,,
533306,2012/13,2012-09-29,Galle International Stadium,1,2.3,India,England,M Raj,PG Raut,KH Brunt,1,0,,,,,,,,,
533306,2012/13,2012-09-29,Galle International Stadium,1,2.4,India,England,PG Raut,M Raj,KH Brunt,0,0,,,,,,,,,
533306,2012/13,2012-09-29,Galle International Stadium,1,2.5,India,England,PG Raut,M Raj,KH Brunt,0,0,,,,,,,,,
533306,2012/13,2012-09-29,Galle International Stadium,1,2.6,India,England,PG Raut,M Raj,KH Brunt,0,0,,,,,,,,,
533306,2012/13,2012-09-29,Galle International Stadium,1,3.1,India,England,M Raj,PG Raut,A Shrubsole,1,0,,,,,,,,,
533306,2012/13,2012-09-29,Galle International Stadium,1,3.2,India,England,PG Raut,M Raj,A Shrubsole,0,0,,,,,,,,,
533306,2012/13,2012-09-29,Galle International Stadium,1,3.3,India,England,PG Raut,M Raj,A Shrubsole,4,0,,,,,,,,,
533306,2012/13,2012-09-29,Galle International Stadium,1,3.4,India,England,PG Raut,M Raj,A Shrubsole,4,0,,,,,,,,,
533306,2012/13,2012-09-29,Galle International Stadium,1,3.5,India,England,PG Raut,M Raj,A Shrubsole,0,0,,,,,,,,,
533306,2012/13,2012-09-29,Galle International Stadium,1,3.6,India,England,PG Raut,M Raj,A Shrubsole,0,0,,,,,,,,,
533306,2012/13,2012-09-29,Galle International Stadium,1,4.1,India,England,M Raj,PG Raut,KH Brunt,0,0,,,,,,,,,
