match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,0.1,Dolphins,Warriors,MN van Wyk,CS Delport,BD Walters,0,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,0.2,Dolphins,Warriors,MN van Wyk,CS Delport,BD Walters,1,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,0.3,Dolphins,Warriors,CS Delport,MN van Wyk,BD Walters,1,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,0.4,Dolphins,Warriors,MN van Wyk,CS Delport,BD Walters,1,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,0.5,Dolphins,Warriors,CS Delport,MN van Wyk,BD Walters,4,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,0.6,Dolphins,Warriors,CS Delport,MN van Wyk,BD Walters,0,0,,,,,,bowled,CS Delport,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,1.1,Dolphins,Warriors,MN van Wyk,KP Pietersen,ACR Birch,4,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,1.2,Dolphins,Warriors,MN van Wyk,KP Pietersen,ACR Birch,1,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,1.3,Dolphins,Warriors,KP Pietersen,MN van Wyk,ACR Birch,4,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,1.4,Dolphins,Warriors,KP Pietersen,MN van Wyk,ACR Birch,0,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,1.5,Dolphins,Warriors,KP Pietersen,MN van Wyk,ACR Birch,0,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,1.6,Dolphins,Warriors,KP Pietersen,MN van Wyk,ACR Birch,1,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,2.1,Dolphins,Warriors,KP Pietersen,MN van Wyk,JT Smuts,1,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,2.2,Dolphins,Warriors,MN van Wyk,KP Pietersen,JT Smuts,0,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,2.3,Dolphins,Warriors,MN van Wyk,KP Pietersen,JT Smuts,0,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,2.4,Dolphins,Warriors,MN van Wyk,KP Pietersen,JT Smuts,4,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,2.5,Dolphins,Warriors,MN van Wyk,KP Pietersen,JT Smuts,0,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,2.6,Dolphins,Warriors,MN van Wyk,KP Pietersen,JT Smuts,2,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,3.1,Dolphins,Warriors,KP Pietersen,MN van Wyk,ACR Birch,4,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,3.2,Dolphins,Warriors,KP Pietersen,MN van Wyk,ACR Birch,6,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,3.3,Dolphins,Warriors,KP Pietersen,MN van Wyk,ACR Birch,1,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,3.4,Dolphins,Warriors,MN van Wyk,KP Pietersen,ACR Birch,1,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,3.5,Dolphins,Warriors,KP Pietersen,MN van Wyk,ACR Birch,6,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,3.6,Dolphins,Warriors,KP Pietersen,MN van Wyk,ACR Birch,1,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,4.1,Dolphins,Warriors,KP Pietersen,MN van Wyk,SSB Magala,1,1,,1,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,4.2,Dolphins,Warriors,MN van Wyk,KP Pietersen,SSB Magala,4,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,4.3,Dolphins,Warriors,MN van Wyk,KP Pietersen,SSB Magala,0,1,,,,1,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,4.4,Dolphins,Warriors,KP Pietersen,MN van Wyk,SSB Magala,1,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,4.5,Dolphins,Warriors,MN van Wyk,KP Pietersen,SSB Magala,1,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,4.6,Dolphins,Warriors,KP Pietersen,MN van Wyk,SSB Magala,1,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,4.7,Dolphins,Warriors,MN van Wyk,KP Pietersen,SSB Magala,0,1,,,,1,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,5.1,Dolphins,Warriors,MN van Wyk,KP Pietersen,BD Walters,1,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,5.2,Dolphins,Warriors,KP Pietersen,MN van Wyk,BD Walters,1,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,5.3,Dolphins,Warriors,MN van Wyk,KP Pietersen,BD Walters,2,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,5.4,Dolphins,Warriors,MN van Wyk,KP Pietersen,BD Walters,0,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,5.5,Dolphins,Warriors,MN van Wyk,KP Pietersen,BD Walters,4,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,5.6,Dolphins,Warriors,MN van Wyk,KP Pietersen,BD Walters,4,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,6.1,Dolphins,Warriors,KP Pietersen,MN van Wyk,JT Smuts,1,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,6.2,Dolphins,Warriors,MN van Wyk,KP Pietersen,JT Smuts,1,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,6.3,Dolphins,Warriors,KP Pietersen,MN van Wyk,JT Smuts,1,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,6.4,Dolphins,Warriors,MN van Wyk,KP Pietersen,JT Smuts,1,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,6.5,Dolphins,Warriors,KP Pietersen,MN van Wyk,JT Smuts,1,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,6.6,Dolphins,Warriors,MN van Wyk,KP Pietersen,JT Smuts,1,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,7.1,Dolphins,Warriors,MN van Wyk,KP Pietersen,CN Ackermann,1,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,7.2,Dolphins,Warriors,KP Pietersen,MN van Wyk,CN Ackermann,4,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,7.3,Dolphins,Warriors,KP Pietersen,MN van Wyk,CN Ackermann,1,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,7.4,Dolphins,Warriors,MN van Wyk,KP Pietersen,CN Ackermann,1,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,7.5,Dolphins,Warriors,KP Pietersen,MN van Wyk,CN Ackermann,1,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,7.6,Dolphins,Warriors,MN van Wyk,KP Pietersen,CN Ackermann,4,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,8.1,Dolphins,Warriors,KP Pietersen,MN van Wyk,CA Ingram,1,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,8.2,Dolphins,Warriors,MN van Wyk,KP Pietersen,CA Ingram,1,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,8.3,Dolphins,Warriors,KP Pietersen,MN van Wyk,CA Ingram,1,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,8.4,Dolphins,Warriors,MN van Wyk,KP Pietersen,CA Ingram,0,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,8.5,Dolphins,Warriors,MN van Wyk,KP Pietersen,CA Ingram,1,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,8.6,Dolphins,Warriors,KP Pietersen,MN van Wyk,CA Ingram,0,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,9.1,Dolphins,Warriors,MN van Wyk,KP Pietersen,SSB Magala,0,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,9.2,Dolphins,Warriors,MN van Wyk,KP Pietersen,SSB Magala,4,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,9.3,Dolphins,Warriors,MN van Wyk,KP Pietersen,SSB Magala,0,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,9.4,Dolphins,Warriors,MN van Wyk,KP Pietersen,SSB Magala,4,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,9.5,Dolphins,Warriors,MN van Wyk,KP Pietersen,SSB Magala,0,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,9.6,Dolphins,Warriors,MN van Wyk,KP Pietersen,SSB Magala,1,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,10.1,Dolphins,Warriors,MN van Wyk,KP Pietersen,CA Ingram,1,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,10.2,Dolphins,Warriors,KP Pietersen,MN van Wyk,CA Ingram,2,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,10.3,Dolphins,Warriors,KP Pietersen,MN van Wyk,CA Ingram,1,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,10.4,Dolphins,Warriors,MN van Wyk,KP Pietersen,CA Ingram,4,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,10.5,Dolphins,Warriors,MN van Wyk,KP Pietersen,CA Ingram,1,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,10.6,Dolphins,Warriors,KP Pietersen,MN van Wyk,CA Ingram,4,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,11.1,Dolphins,Warriors,MN van Wyk,KP Pietersen,A Gqamane,0,1,1,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,11.2,Dolphins,Warriors,MN van Wyk,KP Pietersen,A Gqamane,4,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,11.3,Dolphins,Warriors,MN van Wyk,KP Pietersen,A Gqamane,1,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,11.4,Dolphins,Warriors,KP Pietersen,MN van Wyk,A Gqamane,1,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,11.5,Dolphins,Warriors,MN van Wyk,KP Pietersen,A Gqamane,0,1,1,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,11.6,Dolphins,Warriors,MN van Wyk,KP Pietersen,A Gqamane,1,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,11.7,Dolphins,Warriors,KP Pietersen,MN van Wyk,A Gqamane,6,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,11.8,Dolphins,Warriors,KP Pietersen,MN van Wyk,A Gqamane,6,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,12.1,Dolphins,Warriors,MN van Wyk,KP Pietersen,JT Smuts,0,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,12.2,Dolphins,Warriors,MN van Wyk,KP Pietersen,JT Smuts,0,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,12.3,Dolphins,Warriors,MN van Wyk,KP Pietersen,JT Smuts,1,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,12.4,Dolphins,Warriors,KP Pietersen,MN van Wyk,JT Smuts,1,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,12.5,Dolphins,Warriors,MN van Wyk,KP Pietersen,JT Smuts,1,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,12.6,Dolphins,Warriors,KP Pietersen,MN van Wyk,JT Smuts,1,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,13.1,Dolphins,Warriors,KP Pietersen,MN van Wyk,C Jonker,1,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,13.2,Dolphins,Warriors,MN van Wyk,KP Pietersen,C Jonker,4,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,13.3,Dolphins,Warriors,MN van Wyk,KP Pietersen,C Jonker,4,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,13.4,Dolphins,Warriors,MN van Wyk,KP Pietersen,C Jonker,1,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,13.5,Dolphins,Warriors,KP Pietersen,MN van Wyk,C Jonker,0,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,13.6,Dolphins,Warriors,KP Pietersen,MN van Wyk,C Jonker,1,0,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,14.1,Dolphins,Warriors,KP Pietersen,MN van Wyk,JT Smuts,1,0,,,,,,,,,
