version,2.1.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,West Indies
info,gender,male
info,season,2015/16
info,date,2015/11/07
info,event,West Indies in Sri Lanka ODI Series
info,match_number,3
info,venue,Pallekele International Cricket Stadium
info,city,
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,MN Samuels
info,umpire,MA Gough
info,umpire,RR Wimalasiri
info,reserve_umpire,RSA Palliyaguruge
info,tv_umpire,RJ Tucker
info,match_referee,DC Boon
info,winner,Sri Lanka
info,winner_runs,19
info,method,D/L
info,player,Sri Lanka,MDKJ Perera
info,player,Sri Lanka,TM Dilshan
info,player,Sri Lanka,HDRL Thirimanne
info,player,Sri Lanka,LD Chandimal
info,player,Sri Lanka,AD Mathews
info,player,Sri Lanka,TAM Siriwardana
info,player,Sri Lanka,GSNFG Jayasuriya
info,player,Sri Lanka,PVD Chameera
info,player,Sri Lanka,BAW Mendis
info,player,Sri Lanka,SL Malinga
info,player,Sri Lanka,RAS Lakmal
info,player,West Indies,J Charles
info,player,West Indies,ADS Fletcher
info,player,West Indies,J Blackwood
info,player,West Indies,DM Bravo
info,player,West Indies,MN Samuels
info,player,West Indies,D Ramdin
info,player,West Indies,JL Carter
info,player,West Indies,JO Holder
info,player,West Indies,CR Brathwaite
info,player,West Indies,SP Narine
info,player,West Indies,R Rampaul
info,registry,people,AD Mathews,896d78ad
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,BAW Mendis,ea0cdc12
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,D Ramdin,d1523761
info,registry,people,DC Boon,e79a1fe3
info,registry,people,DM Bravo,14b14cd8
info,registry,people,GSNFG Jayasuriya,b58b7db6
info,registry,people,HDRL Thirimanne,c5928dec
info,registry,people,J Blackwood,c3b93a03
info,registry,people,J Charles,09a9d073
info,registry,people,JL Carter,0a9d8b61
info,registry,people,JO Holder,0f721006
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,MA Gough,76752ac8
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,MN Samuels,f846de6a
info,registry,people,PVD Chameera,327b58d3
info,registry,people,R Rampaul,d68e7f48
info,registry,people,RAS Lakmal,2f28dc94
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,SL Malinga,a12e1d51
info,registry,people,SP Narine,9d430b40
info,registry,people,TAM Siriwardana,bf7842c9
info,registry,people,TM Dilshan,5bdcdb72
