version,2.2.0
info,balls_per_over,6
info,team,Glamorgan
info,team,Northamptonshire
info,gender,male
info,season,2017
info,date,2017/09/12
info,date,2017/09/13
info,date,2017/09/14
info,date,2017/09/15
info,event,Specsavers County Championship
info,venue,"Sophia Gardens, Cardiff"
info,city,Cardiff
info,toss_winner,Glamorgan
info,toss_decision,bat
info,umpire,DJ Millns
info,umpire,SC Gale
info,winner,Northamptonshire
info,winner_wickets,7
info,player,Glamorgan,NJ Selman
info,player,Glamorgan,JA Rudolph
info,player,Glamorgan,JR Murphy
info,player,Glamorgan,CA Ingram
info,player,Glamorgan,KS Carlson
info,player,Glamorgan,CB Cooke
info,player,Glamorgan,AG Salter
info,player,Glamorgan,CAJ Meschede
info,player,Glamorgan,M de Lange
info,player,Glamorgan,LJ Carey
info,player,Glamorgan,MG Hogan
info,player,Northamptonshire,BM Duckett
info,player,Northamptonshire,RI Newton
info,player,Northamptonshire,D Murphy
info,player,Northamptonshire,RE Levi
info,player,Northamptonshire,RI Keogh
info,player,Northamptonshire,JJ Cobb
info,player,Northamptonshire,AG Wakely
info,player,Northamptonshire,RK Kleinveldt
info,player,Northamptonshire,SC Kerrigan
info,player,Northamptonshire,RJ Gleeson
info,player,Northamptonshire,Azharullah
info,registry,people,AG Salter,1a45b864
info,registry,people,AG Wakely,730d120f
info,registry,people,Azharullah,2a0d5d4a
info,registry,people,BM Duckett,5f26f677
info,registry,people,CA Ingram,c995d726
info,registry,people,CAJ Meschede,eddf25bd
info,registry,people,CB Cooke,6755cd5c
info,registry,people,D Murphy,a5544576
info,registry,people,DJ Millns,46ecfe40
info,registry,people,JA Rudolph,42537f07
info,registry,people,JJ Cobb,58c481c6
info,registry,people,JR Murphy,1a25a6b5
info,registry,people,KS Carlson,9e707e02
info,registry,people,LJ Carey,5e6d1a54
info,registry,people,M de Lange,d4eef961
info,registry,people,MG Hogan,5da34add
info,registry,people,NJ Selman,bab08c8b
info,registry,people,RE Levi,18c78b11
info,registry,people,RI Keogh,e22d3b5c
info,registry,people,RI Newton,1f28c0f2
info,registry,people,RJ Gleeson,402f8494
info,registry,people,RK Kleinveldt,7955eb15
info,registry,people,SC Gale,3df4cd05
info,registry,people,SC Kerrigan,b20f423b
