match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1247042,2021,2021-06-21,"Sheikh Zayed Stadium, Abu Dhabi",1,0.1,Karachi Kings,Peshawar Zalmi,Sharjeel Khan,Babar Azam,Wahab Riaz,0,0,,,,,,,,,
1247042,2021,2021-06-21,"Sheikh Zayed Stadium, Abu Dhabi",1,0.2,Karachi Kings,Peshawar Zalmi,Sharjeel Khan,Babar Azam,Wahab Riaz,0,0,,,,,,,,,
1247042,2021,2021-06-21,"Sheikh Zayed Stadium, Abu Dhabi",1,0.3,Karachi Kings,Peshawar Zalmi,Sharjeel Khan,Babar Azam,Wahab Riaz,1,0,,,,,,,,,
1247042,2021,2021-06-21,"Sheikh Zayed Stadium, Abu Dhabi",1,0.4,Karachi Kings,Peshawar Zalmi,Babar Azam,Sharjeel Khan,Wahab Riaz,4,0,,,,,,,,,
1247042,2021,2021-06-21,"Sheikh Zayed Stadium, Abu Dhabi",1,0.5,Karachi Kings,Peshawar Zalmi,Babar Azam,Sharjeel Khan,Wahab Riaz,0,0,,,,,,,,,
1247042,2021,2021-06-21,"Sheikh Zayed Stadium, Abu Dhabi",1,0.6,Karachi Kings,Peshawar Zalmi,Babar Azam,Sharjeel Khan,Wahab Riaz,4,0,,,,,,,,,
1247042,2021,2021-06-21,"Sheikh Zayed Stadium, Abu Dhabi",1,1.1,Karachi Kings,Peshawar Zalmi,Sharjeel Khan,Babar Azam,Mohammad Irfan,0,0,,,,,,,,,
1247042,2021,2021-06-21,"Sheikh Zayed Stadium, Abu Dhabi",1,1.2,Karachi Kings,Peshawar Zalmi,Sharjeel Khan,Babar Azam,Mohammad Irfan,0,0,,,,,,,,,
1247042,2021,2021-06-21,"Sheikh Zayed Stadium, Abu Dhabi",1,1.3,Karachi Kings,Peshawar Zalmi,Sharjeel Khan,Babar Azam,Mohammad Irfan,0,0,,,,,,,,,
1247042,2021,2021-06-21,"Sheikh Zayed Stadium, Abu Dhabi",1,1.4,Karachi Kings,Peshawar Zalmi,Sharjeel Khan,Babar Azam,Mohammad Irfan,0,0,,,,,,,,,
1247042,2021,2021-06-21,"Sheikh Zayed Stadium, Abu Dhabi",1,1.5,Karachi Kings,Peshawar Zalmi,Sharjeel Khan,Babar Azam,Mohammad Irfan,4,0,,,,,,,,,
1247042,2021,2021-06-21,"Sheikh Zayed Stadium, Abu Dhabi",1,1.6,Karachi Kings,Peshawar Zalmi,Sharjeel Khan,Babar Azam,Mohammad Irfan,4,0,,,,,,,,,
