match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,0.1,Sri Lanka,Ireland,P Nissanka,MDKJ Perera,PR Stirling,1,0,,,,,,,,,
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,0.2,Sri Lanka,Ireland,MDKJ Perera,P Nissanka,PR Stirling,0,0,,,,,,caught,MDKJ Perera,,
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,0.3,Sri Lanka,Ireland,LD Chandimal,P Nissanka,PR Stirling,1,0,,,,,,,,,
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,0.4,Sri Lanka,Ireland,P Nissanka,LD Chandimal,PR Stirling,1,0,,,,,,,,,
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,0.5,Sri Lanka,Ireland,LD Chandimal,P Nissanka,PR Stirling,0,0,,,,,,,,,
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,0.6,Sri Lanka,Ireland,LD Chandimal,P Nissanka,PR Stirling,1,0,,,,,,,,,
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,1.1,Sri Lanka,Ireland,LD Chandimal,P Nissanka,J Little,0,0,,,,,,,,,
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,1.2,Sri Lanka,Ireland,LD Chandimal,P Nissanka,J Little,4,0,,,,,,,,,
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,1.3,Sri Lanka,Ireland,LD Chandimal,P Nissanka,J Little,0,0,,,,,,bowled,LD Chandimal,,
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,1.4,Sri Lanka,Ireland,WIA Fernando,P Nissanka,J Little,0,0,,,,,,bowled,WIA Fernando,,
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,1.5,Sri Lanka,Ireland,PWH de Silva,P Nissanka,J Little,0,0,,,,,,,,,
