version,2.1.0
info,balls_per_over,6
info,team,England
info,team,South Africa
info,gender,female
info,season,2013/14
info,date,2014/04/04
info,event,Women's World T20
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,England
info,toss_decision,field
info,player_of_match,A Shrubsole
info,umpire,SJ Davis
info,umpire,BNJ Oxenford
info,reserve_umpire,Aleem Dar
info,tv_umpire,RJ Tucker
info,match_referee,DC Boon
info,winner,England
info,winner_wickets,9
info,player,England,SJ Taylor
info,player,England,CM Edwards
info,player,England,HC Knight
info,player,England,LS Greenway
info,player,England,NR Sciver
info,player,England,AE Jones
info,player,England,TT Beaumont
info,player,England,JL Gunn
info,player,England,D Hazell
info,player,England,A Shrubsole
info,player,England,RL Grundy
info,player,South Africa,L Lee
info,player,South Africa,D van Niekerk
info,player,South Africa,T Chetty
info,player,South Africa,Y van der Westhuizen
info,player,South Africa,M du Preez
info,player,South Africa,M Kapp
info,player,South Africa,CL Tryon
info,player,South Africa,S Luus
info,player,South Africa,S Ismail
info,player,South Africa,S Loubser
info,player,South Africa,M Daniels
info,registry,people,A Shrubsole,32497ecd
info,registry,people,AE Jones,b05e45e4
info,registry,people,Aleem Dar,f02778d1
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,CL Tryon,4d4605e6
info,registry,people,CM Edwards,d4188b60
info,registry,people,D Hazell,ea8b65ab
info,registry,people,D van Niekerk,8c5775f3
info,registry,people,DC Boon,e79a1fe3
info,registry,people,HC Knight,4ba0289e
info,registry,people,JL Gunn,907c51ab
info,registry,people,L Lee,7b01ce83
info,registry,people,LS Greenway,923b0e02
info,registry,people,M Daniels,16443d2f
info,registry,people,M Kapp,63e3b6b3
info,registry,people,M du Preez,e219f17a
info,registry,people,NR Sciver,f3a18a0c
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RL Grundy,e149d0ae
info,registry,people,S Ismail,108c4c09
info,registry,people,S Loubser,386f410e
info,registry,people,S Luus,6d76bc23
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SJ Taylor,e6f36f83
info,registry,people,T Chetty,53a5767d
info,registry,people,TT Beaumont,b2664905
info,registry,people,Y van der Westhuizen,79e10d25
