version,2.2.0
info,balls_per_over,6
info,team,Mumbai Indians
info,team,Gujarat Titans
info,gender,male
info,season,2022
info,date,2022/05/06
info,event,Indian Premier League
info,match_number,51
info,venue,"Brabourne Stadium, Mumbai"
info,city,Mumbai
info,toss_winner,Gujarat Titans
info,toss_decision,field
info,player_of_match,TH David
info,umpire,J Madanagopal
info,umpire,GR Sadashiv Iyer
info,reserve_umpire,R Pandit
info,tv_umpire,BNJ Oxenford
info,match_referee,M Nayyar
info,winner,Mumbai Indians
info,winner_runs,5
info,player,Mumbai Indians,Ishan Kishan
info,player,Mumbai Indians,RG Sharma
info,player,Mumbai Indians,SA Yadav
info,player,Mumbai Indians,Tilak Varma
info,player,Mumbai Indians,KA Pollard
info,player,Mumbai Indians,TH David
info,player,Mumbai Indians,DR Sams
info,player,Mumbai Indians,M Ashwin
info,player,Mumbai Indians,K Kartikeya
info,player,Mumbai Indians,JJ Bumrah
info,player,Mumbai Indians,RP Meredith
info,player,Gujarat Titans,WP Saha
info,player,Gujarat Titans,Shubman Gill
info,player,Gujarat Titans,HH Pandya
info,player,Gujarat Titans,B Sai Sudharsan
info,player,Gujarat Titans,DA Miller
info,player,Gujarat Titans,R Tewatia
info,player,Gujarat Titans,Rashid Khan
info,player,Gujarat Titans,PJ Sangwan
info,player,Gujarat Titans,LH Ferguson
info,player,Gujarat Titans,AS Joseph
info,player,Gujarat Titans,Mohammed Shami
info,registry,people,AS Joseph,b0946605
info,registry,people,B Sai Sudharsan,d5130a30
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,DA Miller,d67d5f00
info,registry,people,DR Sams,caf69bf7
info,registry,people,GR Sadashiv Iyer,0be62e31
info,registry,people,HH Pandya,dbe50b21
info,registry,people,Ishan Kishan,752f7486
info,registry,people,J Madanagopal,8275b04a
info,registry,people,JJ Bumrah,462411b3
info,registry,people,K Kartikeya,f6d8a7ab
info,registry,people,KA Pollard,a757b0d8
info,registry,people,LH Ferguson,2f9d0389
info,registry,people,M Ashwin,e2db2409
info,registry,people,M Nayyar,b7bccddb
info,registry,people,Mohammed Shami,8cf9814c
info,registry,people,PJ Sangwan,9fc0ef64
info,registry,people,R Pandit,8a604384
info,registry,people,R Tewatia,39a2dfa8
info,registry,people,RG Sharma,740742ef
info,registry,people,RP Meredith,64775749
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,SA Yadav,271f83cd
info,registry,people,Shubman Gill,b4b99816
info,registry,people,TH David,f1f99156
info,registry,people,Tilak Varma,b0482a1d
info,registry,people,WP Saha,fe11caa6
