match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1174240,2018/19,2019-03-27,Sheikh Zayed Stadium,1,0.1,Australia,Pakistan,UT Khawaja,AJ Finch,Usman Shinwari,0,0,,,,,,,,,
1174240,2018/19,2019-03-27,Sheikh Zayed Stadium,1,0.2,Australia,Pakistan,UT Khawaja,AJ Finch,Usman Shinwari,0,0,,,,,,,,,
1174240,2018/19,2019-03-27,Sheikh Zayed Stadium,1,0.3,Australia,Pakistan,UT Khawaja,AJ Finch,Usman Shinwari,0,0,,,,,,,,,
1174240,2018/19,2019-03-27,Sheikh Zayed Stadium,1,0.4,Australia,Pakistan,UT Khawaja,AJ Finch,Usman Shinwari,0,0,,,,,,,,,
1174240,2018/19,2019-03-27,Sheikh Zayed Stadium,1,0.5,Australia,Pakistan,UT Khawaja,AJ Finch,Usman Shinwari,0,0,,,,,,,,,
1174240,2018/19,2019-03-27,Sheikh Zayed Stadium,1,0.6,Australia,Pakistan,UT Khawaja,AJ Finch,Usman Shinwari,0,0,,,,,,bowled,UT Khawaja,,
1174240,2018/19,2019-03-27,Sheikh Zayed Stadium,1,1.1,Australia,Pakistan,AJ Finch,SE Marsh,Mohammad Hasnain,0,0,,,,,,,,,
1174240,2018/19,2019-03-27,Sheikh Zayed Stadium,1,1.2,Australia,Pakistan,AJ Finch,SE Marsh,Mohammad Hasnain,1,0,,,,,,,,,
1174240,2018/19,2019-03-27,Sheikh Zayed Stadium,1,1.3,Australia,Pakistan,SE Marsh,AJ Finch,Mohammad Hasnain,0,0,,,,,,,,,
1174240,2018/19,2019-03-27,Sheikh Zayed Stadium,1,1.4,Australia,Pakistan,SE Marsh,AJ Finch,Mohammad Hasnain,0,0,,,,,,,,,
1174240,2018/19,2019-03-27,Sheikh Zayed Stadium,1,1.5,Australia,Pakistan,SE Marsh,AJ Finch,Mohammad Hasnain,0,1,1,,,,,,,,
1174240,2018/19,2019-03-27,Sheikh Zayed Stadium,1,1.6,Australia,Pakistan,SE Marsh,AJ Finch,Mohammad Hasnain,0,0,,,,,,,,,
1174240,2018/19,2019-03-27,Sheikh Zayed Stadium,1,1.7,Australia,Pakistan,SE Marsh,AJ Finch,Mohammad Hasnain,4,0,,,,,,,,,
1174240,2018/19,2019-03-27,Sheikh Zayed Stadium,1,2.1,Australia,Pakistan,AJ Finch,SE Marsh,Usman Shinwari,0,0,,,,,,,,,
1174240,2018/19,2019-03-27,Sheikh Zayed Stadium,1,2.2,Australia,Pakistan,AJ Finch,SE Marsh,Usman Shinwari,0,0,,,,,,,,,
1174240,2018/19,2019-03-27,Sheikh Zayed Stadium,1,2.3,Australia,Pakistan,AJ Finch,SE Marsh,Usman Shinwari,2,0,,,,,,,,,
1174240,2018/19,2019-03-27,Sheikh Zayed Stadium,1,2.4,Australia,Pakistan,AJ Finch,SE Marsh,Usman Shinwari,0,0,,,,,,,,,
1174240,2018/19,2019-03-27,Sheikh Zayed Stadium,1,2.5,Australia,Pakistan,AJ Finch,SE Marsh,Usman Shinwari,1,0,,,,,,,,,
1174240,2018/19,2019-03-27,Sheikh Zayed Stadium,1,2.6,Australia,Pakistan,SE Marsh,AJ Finch,Usman Shinwari,1,0,,,,,,,,,
1174240,2018/19,2019-03-27,Sheikh Zayed Stadium,1,3.1,Australia,Pakistan,SE Marsh,AJ Finch,Mohammad Hasnain,0,0,,,,,,,,,
1174240,2018/19,2019-03-27,Sheikh Zayed Stadium,1,3.2,Australia,Pakistan,SE Marsh,AJ Finch,Mohammad Hasnain,0,0,,,,,,,,,
1174240,2018/19,2019-03-27,Sheikh Zayed Stadium,1,3.3,Australia,Pakistan,SE Marsh,AJ Finch,Mohammad Hasnain,0,0,,,,,,,,,
1174240,2018/19,2019-03-27,Sheikh Zayed Stadium,1,3.4,Australia,Pakistan,SE Marsh,AJ Finch,Mohammad Hasnain,4,0,,,,,,,,,
