match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,0.1,Peshawar Zalmi,Karachi Kings,T Banton,Kamran Akmal,Mohammad Amir,0,0,,,,,,lbw,T Banton,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,0.2,Peshawar Zalmi,Karachi Kings,Haider Ali,Kamran Akmal,Mohammad Amir,4,0,,,,,,,,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,0.3,Peshawar Zalmi,Karachi Kings,Haider Ali,Kamran Akmal,Mohammad Amir,0,0,,,,,,bowled,Haider Ali,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,0.4,Peshawar Zalmi,Karachi Kings,Shoaib Malik,Kamran Akmal,Mohammad Amir,0,0,,,,,,,,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,0.5,Peshawar Zalmi,Karachi Kings,Shoaib Malik,Kamran Akmal,Mohammad Amir,0,0,,,,,,,,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,0.6,Peshawar Zalmi,Karachi Kings,Shoaib Malik,Kamran Akmal,Mohammad Amir,1,0,,,,,,,,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,1.1,Peshawar Zalmi,Karachi Kings,Shoaib Malik,Kamran Akmal,Aamer Yamin,0,0,,,,,,,,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,1.2,Peshawar Zalmi,Karachi Kings,Shoaib Malik,Kamran Akmal,Aamer Yamin,0,0,,,,,,,,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,1.3,Peshawar Zalmi,Karachi Kings,Shoaib Malik,Kamran Akmal,Aamer Yamin,0,0,,,,,,,,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,1.4,Peshawar Zalmi,Karachi Kings,Shoaib Malik,Kamran Akmal,Aamer Yamin,0,0,,,,,,,,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,1.5,Peshawar Zalmi,Karachi Kings,Shoaib Malik,Kamran Akmal,Aamer Yamin,0,0,,,,,,,,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,1.6,Peshawar Zalmi,Karachi Kings,Shoaib Malik,Kamran Akmal,Aamer Yamin,0,0,,,,,,,,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,2.1,Peshawar Zalmi,Karachi Kings,Kamran Akmal,Shoaib Malik,Mohammad Amir,0,0,,,,,,,,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,2.2,Peshawar Zalmi,Karachi Kings,Kamran Akmal,Shoaib Malik,Mohammad Amir,4,0,,,,,,,,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,2.3,Peshawar Zalmi,Karachi Kings,Kamran Akmal,Shoaib Malik,Mohammad Amir,0,0,,,,,,,,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,2.4,Peshawar Zalmi,Karachi Kings,Kamran Akmal,Shoaib Malik,Mohammad Amir,0,0,,,,,,,,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,2.5,Peshawar Zalmi,Karachi Kings,Kamran Akmal,Shoaib Malik,Mohammad Amir,0,0,,,,,,,,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,2.6,Peshawar Zalmi,Karachi Kings,Kamran Akmal,Shoaib Malik,Mohammad Amir,0,0,,,,,,,,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,3.1,Peshawar Zalmi,Karachi Kings,Shoaib Malik,Kamran Akmal,Aamer Yamin,1,0,,,,,,,,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,3.2,Peshawar Zalmi,Karachi Kings,Kamran Akmal,Shoaib Malik,Aamer Yamin,0,0,,,,,,,,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,3.3,Peshawar Zalmi,Karachi Kings,Kamran Akmal,Shoaib Malik,Aamer Yamin,0,0,,,,,,caught,Kamran Akmal,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,3.4,Peshawar Zalmi,Karachi Kings,LS Livingstone,Shoaib Malik,Aamer Yamin,1,0,,,,,,,,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,3.5,Peshawar Zalmi,Karachi Kings,Shoaib Malik,LS Livingstone,Aamer Yamin,0,0,,,,,,,,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,3.6,Peshawar Zalmi,Karachi Kings,Shoaib Malik,LS Livingstone,Aamer Yamin,0,0,,,,,,,,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,4.1,Peshawar Zalmi,Karachi Kings,LS Livingstone,Shoaib Malik,CJ Jordan,0,0,,,,,,,,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,4.2,Peshawar Zalmi,Karachi Kings,LS Livingstone,Shoaib Malik,CJ Jordan,0,0,,,,,,,,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,4.3,Peshawar Zalmi,Karachi Kings,LS Livingstone,Shoaib Malik,CJ Jordan,1,0,,,,,,,,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,4.4,Peshawar Zalmi,Karachi Kings,Shoaib Malik,LS Livingstone,CJ Jordan,0,0,,,,,,,,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,4.5,Peshawar Zalmi,Karachi Kings,Shoaib Malik,LS Livingstone,CJ Jordan,1,0,,,,,,,,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,4.6,Peshawar Zalmi,Karachi Kings,LS Livingstone,Shoaib Malik,CJ Jordan,4,0,,,,,,,,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,5.1,Peshawar Zalmi,Karachi Kings,Shoaib Malik,LS Livingstone,Aamer Yamin,4,0,,,,,,,,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,5.2,Peshawar Zalmi,Karachi Kings,Shoaib Malik,LS Livingstone,Aamer Yamin,1,0,,,,,,,,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,5.3,Peshawar Zalmi,Karachi Kings,LS Livingstone,Shoaib Malik,Aamer Yamin,1,0,,,,,,,,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,5.4,Peshawar Zalmi,Karachi Kings,Shoaib Malik,LS Livingstone,Aamer Yamin,2,0,,,,,,,,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,5.5,Peshawar Zalmi,Karachi Kings,Shoaib Malik,LS Livingstone,Aamer Yamin,0,1,1,,,,,,,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,5.6,Peshawar Zalmi,Karachi Kings,Shoaib Malik,LS Livingstone,Aamer Yamin,1,0,,,,,,,,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,5.7,Peshawar Zalmi,Karachi Kings,LS Livingstone,Shoaib Malik,Aamer Yamin,1,0,,,,,,,,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,6.1,Peshawar Zalmi,Karachi Kings,LS Livingstone,Shoaib Malik,Imad Wasim,1,0,,,,,,,,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,6.2,Peshawar Zalmi,Karachi Kings,Shoaib Malik,LS Livingstone,Imad Wasim,1,0,,,,,,,,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,6.3,Peshawar Zalmi,Karachi Kings,LS Livingstone,Shoaib Malik,Imad Wasim,2,0,,,,,,,,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,6.4,Peshawar Zalmi,Karachi Kings,LS Livingstone,Shoaib Malik,Imad Wasim,1,0,,,,,,,,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,6.5,Peshawar Zalmi,Karachi Kings,Shoaib Malik,LS Livingstone,Imad Wasim,4,0,,,,,,,,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,6.6,Peshawar Zalmi,Karachi Kings,Shoaib Malik,LS Livingstone,Imad Wasim,2,0,,,,,,,,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,7.1,Peshawar Zalmi,Karachi Kings,LS Livingstone,Shoaib Malik,Umer Khan,1,0,,,,,,,,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,7.2,Peshawar Zalmi,Karachi Kings,Shoaib Malik,LS Livingstone,Umer Khan,1,0,,,,,,,,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,7.3,Peshawar Zalmi,Karachi Kings,LS Livingstone,Shoaib Malik,Umer Khan,6,0,,,,,,,,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,7.4,Peshawar Zalmi,Karachi Kings,LS Livingstone,Shoaib Malik,Umer Khan,0,0,,,,,,,,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,7.5,Peshawar Zalmi,Karachi Kings,LS Livingstone,Shoaib Malik,Umer Khan,0,0,,,,,,,,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,7.6,Peshawar Zalmi,Karachi Kings,LS Livingstone,Shoaib Malik,Umer Khan,1,0,,,,,,,,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,8.1,Peshawar Zalmi,Karachi Kings,LS Livingstone,Shoaib Malik,Imad Wasim,1,0,,,,,,,,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,8.2,Peshawar Zalmi,Karachi Kings,Shoaib Malik,LS Livingstone,Imad Wasim,1,0,,,,,,,,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,8.3,Peshawar Zalmi,Karachi Kings,LS Livingstone,Shoaib Malik,Imad Wasim,1,0,,,,,,,,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,8.4,Peshawar Zalmi,Karachi Kings,Shoaib Malik,LS Livingstone,Imad Wasim,1,0,,,,,,,,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,8.5,Peshawar Zalmi,Karachi Kings,LS Livingstone,Shoaib Malik,Imad Wasim,1,0,,,,,,,,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,8.6,Peshawar Zalmi,Karachi Kings,Shoaib Malik,LS Livingstone,Imad Wasim,2,0,,,,,,,,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,9.1,Peshawar Zalmi,Karachi Kings,LS Livingstone,Shoaib Malik,Umer Khan,2,0,,,,,,,,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,9.2,Peshawar Zalmi,Karachi Kings,LS Livingstone,Shoaib Malik,Umer Khan,0,0,,,,,,caught,LS Livingstone,,
1211656,2019/20,2020-03-02,Rawalpindi Cricket Stadium,1,9.3,Peshawar Zalmi,Karachi Kings,L Gregory,Shoaib Malik,Umer Khan,2,0,,,,,,,,,
