match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
693283,2014,2014-07-27,"County Ground, New Road, Worcester",1,0.1,Worcestershire,Essex,RK Oliver,DKH Mitchell,GR Napier,0,0,,,,,,lbw,RK Oliver,,
693283,2014,2014-07-27,"County Ground, New Road, Worcester",1,0.2,Worcestershire,Essex,TC Fell,DKH Mitchell,GR Napier,0,0,,,,,,bowled,TC Fell,,
693283,2014,2014-07-27,"County Ground, New Road, Worcester",1,0.3,Worcestershire,Essex,AN Kervezee,DKH Mitchell,GR Napier,0,0,,,,,,,,,
693283,2014,2014-07-27,"County Ground, New Road, Worcester",1,0.4,Worcestershire,Essex,AN Kervezee,DKH Mitchell,GR Napier,4,0,,,,,,,,,
693283,2014,2014-07-27,"County Ground, New Road, Worcester",1,0.5,Worcestershire,Essex,AN Kervezee,DKH Mitchell,GR Napier,1,0,,,,,,,,,
693283,2014,2014-07-27,"County Ground, New Road, Worcester",1,0.6,Worcestershire,Essex,DKH Mitchell,AN Kervezee,GR Napier,1,0,,,,,,,,,
693283,2014,2014-07-27,"County Ground, New Road, Worcester",1,1.1,Worcestershire,Essex,DKH Mitchell,AN Kervezee,DD Masters,0,0,,,,,,,,,
693283,2014,2014-07-27,"County Ground, New Road, Worcester",1,1.2,Worcestershire,Essex,DKH Mitchell,AN Kervezee,DD Masters,0,0,,,,,,,,,
693283,2014,2014-07-27,"County Ground, New Road, Worcester",1,1.3,Worcestershire,Essex,DKH Mitchell,AN Kervezee,DD Masters,0,0,,,,,,,,,
693283,2014,2014-07-27,"County Ground, New Road, Worcester",1,1.4,Worcestershire,Essex,DKH Mitchell,AN Kervezee,DD Masters,0,0,,,,,,,,,
693283,2014,2014-07-27,"County Ground, New Road, Worcester",1,1.5,Worcestershire,Essex,DKH Mitchell,AN Kervezee,DD Masters,0,0,,,,,,,,,
693283,2014,2014-07-27,"County Ground, New Road, Worcester",1,1.6,Worcestershire,Essex,DKH Mitchell,AN Kervezee,DD Masters,0,0,,,,,,,,,
693283,2014,2014-07-27,"County Ground, New Road, Worcester",1,2.1,Worcestershire,Essex,AN Kervezee,DKH Mitchell,GR Napier,3,0,,,,,,,,,
693283,2014,2014-07-27,"County Ground, New Road, Worcester",1,2.2,Worcestershire,Essex,DKH Mitchell,AN Kervezee,GR Napier,0,0,,,,,,,,,
693283,2014,2014-07-27,"County Ground, New Road, Worcester",1,2.3,Worcestershire,Essex,DKH Mitchell,AN Kervezee,GR Napier,0,0,,,,,,,,,
693283,2014,2014-07-27,"County Ground, New Road, Worcester",1,2.4,Worcestershire,Essex,DKH Mitchell,AN Kervezee,GR Napier,0,0,,,,,,,,,
693283,2014,2014-07-27,"County Ground, New Road, Worcester",1,2.5,Worcestershire,Essex,DKH Mitchell,AN Kervezee,GR Napier,2,0,,,,,,,,,
693283,2014,2014-07-27,"County Ground, New Road, Worcester",1,2.6,Worcestershire,Essex,DKH Mitchell,AN Kervezee,GR Napier,0,0,,,,,,,,,
693283,2014,2014-07-27,"County Ground, New Road, Worcester",1,3.1,Worcestershire,Essex,AN Kervezee,DKH Mitchell,DD Masters,1,0,,,,,,,,,
693283,2014,2014-07-27,"County Ground, New Road, Worcester",1,3.2,Worcestershire,Essex,DKH Mitchell,AN Kervezee,DD Masters,0,0,,,,,,,,,
693283,2014,2014-07-27,"County Ground, New Road, Worcester",1,3.3,Worcestershire,Essex,DKH Mitchell,AN Kervezee,DD Masters,1,0,,,,,,,,,
693283,2014,2014-07-27,"County Ground, New Road, Worcester",1,3.4,Worcestershire,Essex,AN Kervezee,DKH Mitchell,DD Masters,0,0,,,,,,,,,
693283,2014,2014-07-27,"County Ground, New Road, Worcester",1,3.5,Worcestershire,Essex,AN Kervezee,DKH Mitchell,DD Masters,4,0,,,,,,,,,
693283,2014,2014-07-27,"County Ground, New Road, Worcester",1,3.6,Worcestershire,Essex,AN Kervezee,DKH Mitchell,DD Masters,2,0,,,,,,,,,
693283,2014,2014-07-27,"County Ground, New Road, Worcester",1,4.1,Worcestershire,Essex,DKH Mitchell,AN Kervezee,GR Napier,0,0,,,,,,,,,
693283,2014,2014-07-27,"County Ground, New Road, Worcester",1,4.2,Worcestershire,Essex,DKH Mitchell,AN Kervezee,GR Napier,0,0,,,,,,,,,
693283,2014,2014-07-27,"County Ground, New Road, Worcester",1,4.3,Worcestershire,Essex,DKH Mitchell,AN Kervezee,GR Napier,0,0,,,,,,,,,
693283,2014,2014-07-27,"County Ground, New Road, Worcester",1,4.4,Worcestershire,Essex,DKH Mitchell,AN Kervezee,GR Napier,2,0,,,,,,,,,
693283,2014,2014-07-27,"County Ground, New Road, Worcester",1,4.5,Worcestershire,Essex,DKH Mitchell,AN Kervezee,GR Napier,0,0,,,,,,,,,
693283,2014,2014-07-27,"County Ground, New Road, Worcester",1,4.6,Worcestershire,Essex,DKH Mitchell,AN Kervezee,GR Napier,0,0,,,,,,,,,
693283,2014,2014-07-27,"County Ground, New Road, Worcester",1,5.1,Worcestershire,Essex,AN Kervezee,DKH Mitchell,DD Masters,1,0,,,,,,,,,
693283,2014,2014-07-27,"County Ground, New Road, Worcester",1,5.2,Worcestershire,Essex,DKH Mitchell,AN Kervezee,DD Masters,0,0,,,,,,,,,
693283,2014,2014-07-27,"County Ground, New Road, Worcester",1,5.3,Worcestershire,Essex,DKH Mitchell,AN Kervezee,DD Masters,1,0,,,,,,,,,
693283,2014,2014-07-27,"County Ground, New Road, Worcester",1,5.4,Worcestershire,Essex,AN Kervezee,DKH Mitchell,DD Masters,0,0,,,,,,,,,
693283,2014,2014-07-27,"County Ground, New Road, Worcester",1,5.5,Worcestershire,Essex,AN Kervezee,DKH Mitchell,DD Masters,0,0,,,,,,,,,
693283,2014,2014-07-27,"County Ground, New Road, Worcester",1,5.6,Worcestershire,Essex,AN Kervezee,DKH Mitchell,DD Masters,2,0,,,,,,,,,
693283,2014,2014-07-27,"County Ground, New Road, Worcester",1,6.1,Worcestershire,Essex,DKH Mitchell,AN Kervezee,GR Napier,0,0,,,,,,,,,
693283,2014,2014-07-27,"County Ground, New Road, Worcester",1,6.2,Worcestershire,Essex,DKH Mitchell,AN Kervezee,GR Napier,0,0,,,,,,,,,
693283,2014,2014-07-27,"County Ground, New Road, Worcester",1,6.3,Worcestershire,Essex,DKH Mitchell,AN Kervezee,GR Napier,0,0,,,,,,,,,
693283,2014,2014-07-27,"County Ground, New Road, Worcester",1,6.4,Worcestershire,Essex,DKH Mitchell,AN Kervezee,GR Napier,0,0,,,,,,,,,
