version,2.2.0
info,balls_per_over,6
info,team,Glamorgan
info,team,Gloucestershire
info,gender,male
info,season,2017
info,date,2017/04/27
info,event,Royal London One-Day Cup
info,venue,"County Ground, Bristol"
info,city,Bristol
info,toss_winner,Gloucestershire
info,toss_decision,field
info,umpire,M Burns
info,umpire,RJ Evans
info,winner,Glamorgan
info,winner_runs,18
info,method,D/L
info,player,Glamorgan,DL Lloyd
info,player,Glamorgan,JA Rudolph
info,player,Glamorgan,KS Carlson
info,player,Glamorgan,CA Ingram
info,player,Glamorgan,AHT Donald
info,player,Glamorgan,CB Cooke
info,player,Glamorgan,CAJ Meschede
info,player,Glamorgan,AG Salter
info,player,Glamorgan,M de Lange
info,player,Glamorgan,MG Hogan
info,player,Glamorgan,LJ Carey
info,player,Gloucestershire,P Mustard
info,player,Gloucestershire,M Klinger
info,player,Gloucestershire,CDJ Dent
info,player,Gloucestershire,IA Cockbain
info,player,Gloucestershire,GL van Buuren
info,player,Gloucestershire,JMR Taylor
info,player,Gloucestershire,BAC Howell
info,player,Gloucestershire,TMJ Smith
info,player,Gloucestershire,LC Norwell
info,player,Gloucestershire,CJ Liddle
info,player,Gloucestershire,MD Taylor
info,registry,people,AG Salter,1a45b864
info,registry,people,AHT Donald,72918338
info,registry,people,BAC Howell,0bec3a6c
info,registry,people,CA Ingram,c995d726
info,registry,people,CAJ Meschede,eddf25bd
info,registry,people,CB Cooke,6755cd5c
info,registry,people,CDJ Dent,10435ca2
info,registry,people,CJ Liddle,5b3acc53
info,registry,people,DL Lloyd,0c7f11be
info,registry,people,GL van Buuren,ba377b40
info,registry,people,IA Cockbain,542fd5a6
info,registry,people,JA Rudolph,42537f07
info,registry,people,JMR Taylor,aed5be04
info,registry,people,KS Carlson,9e707e02
info,registry,people,LC Norwell,85ebf2be
info,registry,people,LJ Carey,5e6d1a54
info,registry,people,M Burns,b3bd0666
info,registry,people,M Klinger,b970a03f
info,registry,people,M de Lange,d4eef961
info,registry,people,MD Taylor,01a95383
info,registry,people,MG Hogan,5da34add
info,registry,people,P Mustard,1b6fef02
info,registry,people,RJ Evans,951127ac
info,registry,people,TMJ Smith,0a12e736
