match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127513,2018,2018-08-01,County Ground,1,0.1,Sussex,Gloucestershire,PD Salt,LJ Wright,DA Payne,0,0,,,,,,,,,
1127513,2018,2018-08-01,County Ground,1,0.2,Sussex,Gloucestershire,PD Salt,LJ Wright,DA Payne,0,0,,,,,,,,,
1127513,2018,2018-08-01,County Ground,1,0.3,Sussex,Gloucestershire,PD Salt,LJ Wright,DA Payne,0,0,,,,,,,,,
1127513,2018,2018-08-01,County Ground,1,0.4,Sussex,Gloucestershire,PD Salt,LJ Wright,DA Payne,0,2,2,,,,,,,,
1127513,2018,2018-08-01,County Ground,1,0.5,Sussex,Gloucestershire,LJ Wright,PD Salt,DA Payne,0,0,,,,,,,,,
1127513,2018,2018-08-01,County Ground,1,0.6,Sussex,Gloucestershire,LJ Wright,PD Salt,DA Payne,4,0,,,,,,,,,
1127513,2018,2018-08-01,County Ground,1,0.7,Sussex,Gloucestershire,LJ Wright,PD Salt,DA Payne,0,0,,,,,,,,,
1127513,2018,2018-08-01,County Ground,1,1.1,Sussex,Gloucestershire,PD Salt,LJ Wright,RF Higgins,0,0,,,,,,,,,
1127513,2018,2018-08-01,County Ground,1,1.2,Sussex,Gloucestershire,PD Salt,LJ Wright,RF Higgins,1,0,,,,,,,,,
1127513,2018,2018-08-01,County Ground,1,1.3,Sussex,Gloucestershire,LJ Wright,PD Salt,RF Higgins,4,0,,,,,,,,,
1127513,2018,2018-08-01,County Ground,1,1.4,Sussex,Gloucestershire,LJ Wright,PD Salt,RF Higgins,4,0,,,,,,,,,
1127513,2018,2018-08-01,County Ground,1,1.5,Sussex,Gloucestershire,LJ Wright,PD Salt,RF Higgins,0,0,,,,,,,,,
1127513,2018,2018-08-01,County Ground,1,1.6,Sussex,Gloucestershire,LJ Wright,PD Salt,RF Higgins,4,0,,,,,,,,,
1127513,2018,2018-08-01,County Ground,1,2.1,Sussex,Gloucestershire,PD Salt,LJ Wright,DA Payne,0,0,,,,,,run out,PD Salt,,
1127513,2018,2018-08-01,County Ground,1,2.2,Sussex,Gloucestershire,LJ Wright,LJ Evans,DA Payne,0,0,,,,,,caught,LJ Wright,,
1127513,2018,2018-08-01,County Ground,1,2.3,Sussex,Gloucestershire,LJ Evans,TC Bruce,DA Payne,0,0,,,,,,,,,
1127513,2018,2018-08-01,County Ground,1,2.4,Sussex,Gloucestershire,LJ Evans,TC Bruce,DA Payne,0,0,,,,,,,,,
1127513,2018,2018-08-01,County Ground,1,2.5,Sussex,Gloucestershire,LJ Evans,TC Bruce,DA Payne,0,0,,,,,,,,,
1127513,2018,2018-08-01,County Ground,1,2.6,Sussex,Gloucestershire,LJ Evans,TC Bruce,DA Payne,0,0,,,,,,,,,
1127513,2018,2018-08-01,County Ground,1,3.1,Sussex,Gloucestershire,TC Bruce,LJ Evans,TMJ Smith,1,0,,,,,,,,,
1127513,2018,2018-08-01,County Ground,1,3.2,Sussex,Gloucestershire,LJ Evans,TC Bruce,TMJ Smith,1,0,,,,,,,,,
1127513,2018,2018-08-01,County Ground,1,3.3,Sussex,Gloucestershire,TC Bruce,LJ Evans,TMJ Smith,1,0,,,,,,,,,
1127513,2018,2018-08-01,County Ground,1,3.4,Sussex,Gloucestershire,LJ Evans,TC Bruce,TMJ Smith,0,0,,,,,,,,,
1127513,2018,2018-08-01,County Ground,1,3.5,Sussex,Gloucestershire,LJ Evans,TC Bruce,TMJ Smith,1,0,,,,,,,,,
1127513,2018,2018-08-01,County Ground,1,3.6,Sussex,Gloucestershire,TC Bruce,LJ Evans,TMJ Smith,1,0,,,,,,,,,
1127513,2018,2018-08-01,County Ground,1,4.1,Sussex,Gloucestershire,TC Bruce,LJ Evans,DA Payne,0,0,,,,,,caught,TC Bruce,,
1127513,2018,2018-08-01,County Ground,1,4.2,Sussex,Gloucestershire,MGK Burgess,LJ Evans,DA Payne,0,0,,,,,,,,,
