version,2.2.0
info,balls_per_over,6
info,team,Boland
info,team,Dolphins
info,gender,male
info,season,2021/22
info,date,2022/02/20
info,event,CSA T20 Challenge
info,match_number,23
info,venue,"St George's Park, Port Elizabeth"
info,city,Port Elizabeth
info,toss_winner,Dolphins
info,toss_decision,field
info,player_of_match,PJ Malan
info,player_of_match,Z Abrahams
info,umpire,A Jacobs
info,umpire,BM White
info,reserve_umpire,BP Jele
info,tv_umpire,Stephen Harris
info,match_referee,LH Matroos
info,winner,Boland
info,winner_runs,8
info,player,Boland,JN Malan
info,player,Boland,PJ Malan
info,player,Boland,C Fortuin
info,player,Boland,M Copeland
info,player,Boland,FD Adams
info,player,Boland,H Hanabe
info,player,Boland,GC Viljoen
info,player,Boland,S von Berg
info,player,Boland,I Manack
info,player,Boland,Siyabonga Mahima
info,player,Boland,Z Abrahams
info,player,Dolphins,KD Petersen
info,player,Dolphins,G Roelofsen
info,player,Dolphins,MJ Ackerman
info,player,Dolphins,JF Smith
info,player,Dolphins,K Zondo
info,player,Dolphins,B Parsons
info,player,Dolphins,AL Phehlukwayo
info,player,Dolphins,E Bosch
info,player,Dolphins,P Subrayen
info,player,Dolphins,K Mungroo
info,player,Dolphins,OEG Baartman
info,registry,people,A Jacobs,70d117de
info,registry,people,AL Phehlukwayo,ab6b1c45
info,registry,people,B Parsons,fc60e81a
info,registry,people,BM White,66c21d35
info,registry,people,BP Jele,7bb1331e
info,registry,people,C Fortuin,f25cebec
info,registry,people,E Bosch,28d6c44d
info,registry,people,FD Adams,f277f531
info,registry,people,G Roelofsen,ac688e55
info,registry,people,GC Viljoen,a316d663
info,registry,people,H Hanabe,28d46c78
info,registry,people,I Manack,5ec126fa
info,registry,people,JF Smith,91cd48e0
info,registry,people,JN Malan,f76d7466
info,registry,people,K Mungroo,56feceb0
info,registry,people,K Zondo,4aad78d3
info,registry,people,KD Petersen,bf64dc29
info,registry,people,LH Matroos,6fa18157
info,registry,people,M Copeland,9943b637
info,registry,people,MJ Ackerman,6287d981
info,registry,people,OEG Baartman,6b9eb501
info,registry,people,P Subrayen,7ec9711d
info,registry,people,PJ Malan,f32d890a
info,registry,people,S von Berg,ffd3fc37
info,registry,people,Siyabonga Mahima,1062bebb
info,registry,people,Stephen Harris,fdcfd4aa
info,registry,people,Z Abrahams,7eb7d5d4
