match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
599907,2012/13,2013-02-15,"Shere Bangla National Stadium, Mirpur",1,0.1,Dhaka Gladiators,Sylhet Royals,TM Dilshan,CH Gayle,Sohag Gazi,0,0,,,,,,bowled,TM Dilshan,,
599907,2012/13,2013-02-15,"Shere Bangla National Stadium, Mirpur",1,0.2,Dhaka Gladiators,Sylhet Royals,Mohammad Ashraful,CH Gayle,Sohag Gazi,1,0,,,,,,,,,
599907,2012/13,2013-02-15,"Shere Bangla National Stadium, Mirpur",1,0.3,Dhaka Gladiators,Sylhet Royals,CH Gayle,Mohammad Ashraful,Sohag Gazi,0,0,,,,,,,,,
599907,2012/13,2013-02-15,"Shere Bangla National Stadium, Mirpur",1,0.4,Dhaka Gladiators,Sylhet Royals,CH Gayle,Mohammad Ashraful,Sohag Gazi,0,0,,,,,,,,,
599907,2012/13,2013-02-15,"Shere Bangla National Stadium, Mirpur",1,0.5,Dhaka Gladiators,Sylhet Royals,CH Gayle,Mohammad Ashraful,Sohag Gazi,0,0,,,,,,,,,
599907,2012/13,2013-02-15,"Shere Bangla National Stadium, Mirpur",1,0.6,Dhaka Gladiators,Sylhet Royals,CH Gayle,Mohammad Ashraful,Sohag Gazi,0,0,,,,,,,,,
599907,2012/13,2013-02-15,"Shere Bangla National Stadium, Mirpur",1,1.1,Dhaka Gladiators,Sylhet Royals,Mohammad Ashraful,CH Gayle,E Chigumbura,0,0,,,,,,,,,
599907,2012/13,2013-02-15,"Shere Bangla National Stadium, Mirpur",1,1.2,Dhaka Gladiators,Sylhet Royals,Mohammad Ashraful,CH Gayle,E Chigumbura,0,0,,,,,,,,,
599907,2012/13,2013-02-15,"Shere Bangla National Stadium, Mirpur",1,1.3,Dhaka Gladiators,Sylhet Royals,Mohammad Ashraful,CH Gayle,E Chigumbura,0,0,,,,,,caught,Mohammad Ashraful,,
599907,2012/13,2013-02-15,"Shere Bangla National Stadium, Mirpur",1,1.4,Dhaka Gladiators,Sylhet Royals,CH Gayle,Shakib Al Hasan,E Chigumbura,4,0,,,,,,,,,
