match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1188394,2019/20,2019-10-27,Allan Border Field,1,0.1,Perth Scorchers,Adelaide Strikers,MM Lanning,AE Jones,ML Schutt,0,0,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,0.2,Perth Scorchers,Adelaide Strikers,MM Lanning,AE Jones,ML Schutt,0,0,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,0.3,Perth Scorchers,Adelaide Strikers,MM Lanning,AE Jones,ML Schutt,0,0,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,0.4,Perth Scorchers,Adelaide Strikers,MM Lanning,AE Jones,ML Schutt,0,0,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,0.5,Perth Scorchers,Adelaide Strikers,MM Lanning,AE Jones,ML Schutt,0,0,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,0.6,Perth Scorchers,Adelaide Strikers,MM Lanning,AE Jones,ML Schutt,0,0,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,1.1,Perth Scorchers,Adelaide Strikers,AE Jones,MM Lanning,SFM Devine,2,0,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,1.2,Perth Scorchers,Adelaide Strikers,AE Jones,MM Lanning,SFM Devine,1,0,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,1.3,Perth Scorchers,Adelaide Strikers,MM Lanning,AE Jones,SFM Devine,0,0,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,1.4,Perth Scorchers,Adelaide Strikers,MM Lanning,AE Jones,SFM Devine,4,0,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,1.5,Perth Scorchers,Adelaide Strikers,MM Lanning,AE Jones,SFM Devine,0,0,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,1.6,Perth Scorchers,Adelaide Strikers,MM Lanning,AE Jones,SFM Devine,0,0,,,,,,bowled,MM Lanning,,
1188394,2019/20,2019-10-27,Allan Border Field,1,2.1,Perth Scorchers,Adelaide Strikers,AE Jones,NR Sciver,ML Schutt,0,0,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,2.2,Perth Scorchers,Adelaide Strikers,AE Jones,NR Sciver,ML Schutt,0,0,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,2.3,Perth Scorchers,Adelaide Strikers,AE Jones,NR Sciver,ML Schutt,0,0,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,2.4,Perth Scorchers,Adelaide Strikers,AE Jones,NR Sciver,ML Schutt,0,0,,,,,,caught,AE Jones,,
1188394,2019/20,2019-10-27,Allan Border Field,1,2.5,Perth Scorchers,Adelaide Strikers,NR Sciver,NE Bolton,ML Schutt,0,0,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,2.6,Perth Scorchers,Adelaide Strikers,NR Sciver,NE Bolton,ML Schutt,0,0,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,3.1,Perth Scorchers,Adelaide Strikers,NE Bolton,NR Sciver,SFM Devine,4,0,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,3.2,Perth Scorchers,Adelaide Strikers,NE Bolton,NR Sciver,SFM Devine,0,0,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,3.3,Perth Scorchers,Adelaide Strikers,NE Bolton,NR Sciver,SFM Devine,1,0,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,3.4,Perth Scorchers,Adelaide Strikers,NR Sciver,NE Bolton,SFM Devine,4,0,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,3.5,Perth Scorchers,Adelaide Strikers,NR Sciver,NE Bolton,SFM Devine,0,0,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,3.6,Perth Scorchers,Adelaide Strikers,NR Sciver,NE Bolton,SFM Devine,0,0,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,4.1,Perth Scorchers,Adelaide Strikers,NE Bolton,NR Sciver,ML Schutt,0,0,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,4.2,Perth Scorchers,Adelaide Strikers,NE Bolton,NR Sciver,ML Schutt,0,5,,,,5,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,4.3,Perth Scorchers,Adelaide Strikers,NR Sciver,NE Bolton,ML Schutt,1,0,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,4.4,Perth Scorchers,Adelaide Strikers,NE Bolton,NR Sciver,ML Schutt,2,0,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,4.5,Perth Scorchers,Adelaide Strikers,NE Bolton,NR Sciver,ML Schutt,0,0,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,4.6,Perth Scorchers,Adelaide Strikers,NE Bolton,NR Sciver,ML Schutt,4,0,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,5.1,Perth Scorchers,Adelaide Strikers,NR Sciver,NE Bolton,SJ Coyte,1,0,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,5.2,Perth Scorchers,Adelaide Strikers,NE Bolton,NR Sciver,SJ Coyte,0,0,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,5.3,Perth Scorchers,Adelaide Strikers,NE Bolton,NR Sciver,SJ Coyte,1,0,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,5.4,Perth Scorchers,Adelaide Strikers,NR Sciver,NE Bolton,SJ Coyte,1,0,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,5.5,Perth Scorchers,Adelaide Strikers,NE Bolton,NR Sciver,SJ Coyte,1,0,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,5.6,Perth Scorchers,Adelaide Strikers,NR Sciver,NE Bolton,SJ Coyte,1,0,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,6.1,Perth Scorchers,Adelaide Strikers,NR Sciver,NE Bolton,TM McGrath,0,0,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,6.2,Perth Scorchers,Adelaide Strikers,NR Sciver,NE Bolton,TM McGrath,0,0,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,6.3,Perth Scorchers,Adelaide Strikers,NR Sciver,NE Bolton,TM McGrath,1,0,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,6.4,Perth Scorchers,Adelaide Strikers,NE Bolton,NR Sciver,TM McGrath,1,0,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,6.5,Perth Scorchers,Adelaide Strikers,NR Sciver,NE Bolton,TM McGrath,4,0,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,6.6,Perth Scorchers,Adelaide Strikers,NR Sciver,NE Bolton,TM McGrath,1,0,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,7.1,Perth Scorchers,Adelaide Strikers,NR Sciver,NE Bolton,A Wellington,0,0,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,7.2,Perth Scorchers,Adelaide Strikers,NR Sciver,NE Bolton,A Wellington,4,0,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,7.3,Perth Scorchers,Adelaide Strikers,NR Sciver,NE Bolton,A Wellington,0,0,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,7.4,Perth Scorchers,Adelaide Strikers,NR Sciver,NE Bolton,A Wellington,4,0,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,7.5,Perth Scorchers,Adelaide Strikers,NR Sciver,NE Bolton,A Wellington,1,0,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,7.6,Perth Scorchers,Adelaide Strikers,NE Bolton,NR Sciver,A Wellington,0,0,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,8.1,Perth Scorchers,Adelaide Strikers,NR Sciver,NE Bolton,SW Bates,0,0,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,8.2,Perth Scorchers,Adelaide Strikers,NR Sciver,NE Bolton,SW Bates,1,0,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,8.3,Perth Scorchers,Adelaide Strikers,NE Bolton,NR Sciver,SW Bates,2,0,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,8.4,Perth Scorchers,Adelaide Strikers,NE Bolton,NR Sciver,SW Bates,1,0,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,8.5,Perth Scorchers,Adelaide Strikers,NR Sciver,NE Bolton,SW Bates,1,0,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,8.6,Perth Scorchers,Adelaide Strikers,NE Bolton,NR Sciver,SW Bates,0,0,,,,,,,,,
