,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Liton Das,Liton Das,Bangladesh,1,5,0,0,20.0,0,0.0,0,0,0,0
Tamim Iqbal,Tamim Iqbal,Bangladesh,74,44,6,4,168.1818181818182,0,0.0,0,0,0,0
Mushfiqur Rahim,Mushfiqur Rahim,Bangladesh,4,4,0,0,100.0,0,0.0,0,0,0,0
Soumya Sarkar,Soumya Sarkar,Bangladesh,14,18,1,1,77.77777777777779,0,0.0,0,0,0,0
Shakib Al Hasan,Shakib Al Hasan,Bangladesh,60,38,9,1,157.89473684210526,4,19.0,2,0,1,4.75
Mahmudullah,Mahmudullah,Bangladesh,13,10,1,0,130.0,0,0.0,0,0,0,0
Ariful Haque,Ariful Haque,Bangladesh,1,1,0,0,100.0,0,0.0,0,0,0,0
Nazmul Islam,Nazmul Islam,Bangladesh,0,0,0,0,0,4,28.0,3,0,1,7.0
Abu Hider,Abu Hider,Bangladesh,0,0,0,0,0,4,26.0,0,0,0,6.5
Rubel Hossain,Rubel Hossain,Bangladesh,0,0,0,0,0,4,35.0,1,0,2,8.75
Mustafizur Rahman,Mustafizur Rahman,Bangladesh,0,0,0,0,0,4,50.0,3,0,5,12.5
ADS Fletcher,ADS Fletcher,West Indies,43,38,3,2,113.1578947368421,0,0.0,0,0,0,0
E Lewis,E Lewis,West Indies,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
AD Russell,AD Russell,West Indies,17,10,1,2,170.0,4,33.0,1,0,0,8.25
MN Samuels,MN Samuels,West Indies,10,3,1,1,333.33333333333337,0,0.0,0,0,0,0
D Ramdin,D Ramdin,West Indies,5,11,0,0,45.45454545454545,0,0.0,0,0,0,0
R Powell,R Powell,West Indies,43,34,3,2,126.47058823529412,0,0.0,0,0,0,0
CR Brathwaite,CR Brathwaite,West Indies,11,7,1,1,157.14285714285714,3,29.0,0,0,0,9.666666666666666
AR Nurse,AR Nurse,West Indies,16,8,1,1,200.0,4,25.0,2,0,1,6.25
KMA Paul,KMA Paul,West Indies,2,5,0,0,40.0,4,39.0,2,0,1,9.75
KOK Williams,KOK Williams,West Indies,0,0,0,0,0,3,29.0,0,0,0,9.666666666666666
S Badree,S Badree,West Indies,1,1,0,0,100.0,2,14.0,0,0,0,7.0
