match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1147729,2018,2018-07-12,VRA Ground,1,0.1,Ireland,Papua New Guinea,CMA Shillington,CNIM Joyce,M Tom,0,0,,,,,,,,,
1147729,2018,2018-07-12,VRA Ground,1,0.2,Ireland,Papua New Guinea,CMA Shillington,CNIM Joyce,M Tom,0,0,,,,,,caught,CMA Shillington,,
1147729,2018,2018-07-12,VRA Ground,1,0.3,Ireland,Papua New Guinea,GH Lewis,CNIM Joyce,M Tom,0,0,,,,,,,,,
1147729,2018,2018-07-12,VRA Ground,1,0.4,Ireland,Papua New Guinea,GH Lewis,CNIM Joyce,M Tom,0,0,,,,,,,,,
1147729,2018,2018-07-12,VRA Ground,1,0.5,Ireland,Papua New Guinea,GH Lewis,CNIM Joyce,M Tom,4,0,,,,,,,,,
1147729,2018,2018-07-12,VRA Ground,1,0.6,Ireland,Papua New Guinea,GH Lewis,CNIM Joyce,M Tom,0,0,,,,,,,,,
1147729,2018,2018-07-12,VRA Ground,1,1.1,Ireland,Papua New Guinea,CNIM Joyce,GH Lewis,R Oa,0,0,,,,,,,,,
1147729,2018,2018-07-12,VRA Ground,1,1.2,Ireland,Papua New Guinea,CNIM Joyce,GH Lewis,R Oa,0,0,,,,,,,,,
1147729,2018,2018-07-12,VRA Ground,1,1.3,Ireland,Papua New Guinea,CNIM Joyce,GH Lewis,R Oa,0,0,,,,,,,,,
1147729,2018,2018-07-12,VRA Ground,1,1.4,Ireland,Papua New Guinea,CNIM Joyce,GH Lewis,R Oa,0,0,,,,,,,,,
1147729,2018,2018-07-12,VRA Ground,1,1.5,Ireland,Papua New Guinea,CNIM Joyce,GH Lewis,R Oa,1,0,,,,,,,,,
1147729,2018,2018-07-12,VRA Ground,1,1.6,Ireland,Papua New Guinea,GH Lewis,CNIM Joyce,R Oa,0,0,,,,,,,,,
1147729,2018,2018-07-12,VRA Ground,1,2.1,Ireland,Papua New Guinea,CNIM Joyce,GH Lewis,M Tom,4,0,,,,,,,,,
1147729,2018,2018-07-12,VRA Ground,1,2.2,Ireland,Papua New Guinea,CNIM Joyce,GH Lewis,M Tom,0,0,,,,,,,,,
1147729,2018,2018-07-12,VRA Ground,1,2.3,Ireland,Papua New Guinea,CNIM Joyce,GH Lewis,M Tom,1,0,,,,,,,,,
1147729,2018,2018-07-12,VRA Ground,1,2.4,Ireland,Papua New Guinea,GH Lewis,CNIM Joyce,M Tom,0,1,1,,,,,,,,
1147729,2018,2018-07-12,VRA Ground,1,2.5,Ireland,Papua New Guinea,GH Lewis,CNIM Joyce,M Tom,0,0,,,,,,,,,
1147729,2018,2018-07-12,VRA Ground,1,2.6,Ireland,Papua New Guinea,GH Lewis,CNIM Joyce,M Tom,0,0,,,,,,,,,
1147729,2018,2018-07-12,VRA Ground,1,2.7,Ireland,Papua New Guinea,GH Lewis,CNIM Joyce,M Tom,0,0,,,,,,,,,
1147729,2018,2018-07-12,VRA Ground,1,3.1,Ireland,Papua New Guinea,CNIM Joyce,GH Lewis,R Oa,0,0,,,,,,,,,
1147729,2018,2018-07-12,VRA Ground,1,3.2,Ireland,Papua New Guinea,CNIM Joyce,GH Lewis,R Oa,0,0,,,,,,,,,
1147729,2018,2018-07-12,VRA Ground,1,3.3,Ireland,Papua New Guinea,CNIM Joyce,GH Lewis,R Oa,0,0,,,,,,,,,
1147729,2018,2018-07-12,VRA Ground,1,3.4,Ireland,Papua New Guinea,CNIM Joyce,GH Lewis,R Oa,0,0,,,,,,,,,
1147729,2018,2018-07-12,VRA Ground,1,3.5,Ireland,Papua New Guinea,CNIM Joyce,GH Lewis,R Oa,2,0,,,,,,,,,
1147729,2018,2018-07-12,VRA Ground,1,3.6,Ireland,Papua New Guinea,CNIM Joyce,GH Lewis,R Oa,0,0,,,,,,,,,
1147729,2018,2018-07-12,VRA Ground,1,4.1,Ireland,Papua New Guinea,GH Lewis,CNIM Joyce,M Tom,2,0,,,,,,,,,
1147729,2018,2018-07-12,VRA Ground,1,4.2,Ireland,Papua New Guinea,GH Lewis,CNIM Joyce,M Tom,0,0,,,,,,,,,
1147729,2018,2018-07-12,VRA Ground,1,4.3,Ireland,Papua New Guinea,GH Lewis,CNIM Joyce,M Tom,4,0,,,,,,,,,
1147729,2018,2018-07-12,VRA Ground,1,4.4,Ireland,Papua New Guinea,GH Lewis,CNIM Joyce,M Tom,4,0,,,,,,,,,
1147729,2018,2018-07-12,VRA Ground,1,4.5,Ireland,Papua New Guinea,GH Lewis,CNIM Joyce,M Tom,0,0,,,,,,,,,
1147729,2018,2018-07-12,VRA Ground,1,4.6,Ireland,Papua New Guinea,GH Lewis,CNIM Joyce,M Tom,1,0,,,,,,,,,
