match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
336004,2007/08,2008-05-04,Dr DY Patil Sports Academy,1,0.1,Mumbai Indians,Delhi Daredevils,YV Takawale,ST Jayasuriya,GD McGrath,0,0,,,,,,,,,
336004,2007/08,2008-05-04,Dr DY Patil Sports Academy,1,0.2,Mumbai Indians,Delhi Daredevils,YV Takawale,ST Jayasuriya,GD McGrath,0,0,,,,,,,,,
336004,2007/08,2008-05-04,Dr DY Patil Sports Academy,1,0.3,Mumbai Indians,Delhi Daredevils,YV Takawale,ST Jayasuriya,GD McGrath,0,1,,,,1,,,,,
336004,2007/08,2008-05-04,Dr DY Patil Sports Academy,1,0.4,Mumbai Indians,Delhi Daredevils,ST Jayasuriya,YV Takawale,GD McGrath,0,0,,,,,,,,,
336004,2007/08,2008-05-04,Dr DY Patil Sports Academy,1,0.5,Mumbai Indians,Delhi Daredevils,ST Jayasuriya,YV Takawale,GD McGrath,4,0,,,,,,,,,
336004,2007/08,2008-05-04,Dr DY Patil Sports Academy,1,0.6,Mumbai Indians,Delhi Daredevils,ST Jayasuriya,YV Takawale,GD McGrath,0,0,,,,,,,,,
336004,2007/08,2008-05-04,Dr DY Patil Sports Academy,1,1.1,Mumbai Indians,Delhi Daredevils,YV Takawale,ST Jayasuriya,Mohammad Asif,0,0,,,,,,,,,
336004,2007/08,2008-05-04,Dr DY Patil Sports Academy,1,1.2,Mumbai Indians,Delhi Daredevils,YV Takawale,ST Jayasuriya,Mohammad Asif,1,0,,,,,,,,,
336004,2007/08,2008-05-04,Dr DY Patil Sports Academy,1,1.3,Mumbai Indians,Delhi Daredevils,ST Jayasuriya,YV Takawale,Mohammad Asif,4,0,,,,,,,,,
336004,2007/08,2008-05-04,Dr DY Patil Sports Academy,1,1.4,Mumbai Indians,Delhi Daredevils,ST Jayasuriya,YV Takawale,Mohammad Asif,4,0,,,,,,,,,
336004,2007/08,2008-05-04,Dr DY Patil Sports Academy,1,1.5,Mumbai Indians,Delhi Daredevils,ST Jayasuriya,YV Takawale,Mohammad Asif,0,0,,,,,,,,,
336004,2007/08,2008-05-04,Dr DY Patil Sports Academy,1,1.6,Mumbai Indians,Delhi Daredevils,ST Jayasuriya,YV Takawale,Mohammad Asif,0,0,,,,,,,,,
336004,2007/08,2008-05-04,Dr DY Patil Sports Academy,1,2.1,Mumbai Indians,Delhi Daredevils,YV Takawale,ST Jayasuriya,GD McGrath,0,0,,,,,,,,,
336004,2007/08,2008-05-04,Dr DY Patil Sports Academy,1,2.2,Mumbai Indians,Delhi Daredevils,YV Takawale,ST Jayasuriya,GD McGrath,0,0,,,,,,,,,
336004,2007/08,2008-05-04,Dr DY Patil Sports Academy,1,2.3,Mumbai Indians,Delhi Daredevils,YV Takawale,ST Jayasuriya,GD McGrath,0,0,,,,,,,,,
336004,2007/08,2008-05-04,Dr DY Patil Sports Academy,1,2.4,Mumbai Indians,Delhi Daredevils,YV Takawale,ST Jayasuriya,GD McGrath,1,0,,,,,,,,,
336004,2007/08,2008-05-04,Dr DY Patil Sports Academy,1,2.5,Mumbai Indians,Delhi Daredevils,ST Jayasuriya,YV Takawale,GD McGrath,1,0,,,,,,,,,
