match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804299,2015,2015-09-22,"County Ground, New Road, Worcester",1,0.1,Middlesex,Worcestershire,SD Robson,PR Stirling,J Leach,0,0,,,,,,,,,
804299,2015,2015-09-22,"County Ground, New Road, Worcester",1,0.2,Middlesex,Worcestershire,SD Robson,PR Stirling,J Leach,0,0,,,,,,,,,
804299,2015,2015-09-22,"County Ground, New Road, Worcester",1,0.3,Middlesex,Worcestershire,SD Robson,PR Stirling,J Leach,0,0,,,,,,,,,
804299,2015,2015-09-22,"County Ground, New Road, Worcester",1,0.4,Middlesex,Worcestershire,SD Robson,PR Stirling,J Leach,4,0,,,,,,,,,
804299,2015,2015-09-22,"County Ground, New Road, Worcester",1,0.5,Middlesex,Worcestershire,SD Robson,PR Stirling,J Leach,1,0,,,,,,,,,
804299,2015,2015-09-22,"County Ground, New Road, Worcester",1,0.6,Middlesex,Worcestershire,PR Stirling,SD Robson,J Leach,0,0,,,,,,,,,
804299,2015,2015-09-22,"County Ground, New Road, Worcester",1,1.1,Middlesex,Worcestershire,SD Robson,PR Stirling,ST Gabriel,0,0,,,,,,,,,
804299,2015,2015-09-22,"County Ground, New Road, Worcester",1,1.2,Middlesex,Worcestershire,SD Robson,PR Stirling,ST Gabriel,0,0,,,,,,,,,
804299,2015,2015-09-22,"County Ground, New Road, Worcester",1,1.3,Middlesex,Worcestershire,SD Robson,PR Stirling,ST Gabriel,0,0,,,,,,,,,
804299,2015,2015-09-22,"County Ground, New Road, Worcester",1,1.4,Middlesex,Worcestershire,SD Robson,PR Stirling,ST Gabriel,0,0,,,,,,,,,
804299,2015,2015-09-22,"County Ground, New Road, Worcester",1,1.5,Middlesex,Worcestershire,SD Robson,PR Stirling,ST Gabriel,2,0,,,,,,,,,
804299,2015,2015-09-22,"County Ground, New Road, Worcester",1,1.6,Middlesex,Worcestershire,SD Robson,PR Stirling,ST Gabriel,0,0,,,,,,,,,
804299,2015,2015-09-22,"County Ground, New Road, Worcester",1,2.1,Middlesex,Worcestershire,PR Stirling,SD Robson,J Leach,0,0,,,,,,,,,
804299,2015,2015-09-22,"County Ground, New Road, Worcester",1,2.2,Middlesex,Worcestershire,PR Stirling,SD Robson,J Leach,0,0,,,,,,,,,
804299,2015,2015-09-22,"County Ground, New Road, Worcester",1,2.3,Middlesex,Worcestershire,PR Stirling,SD Robson,J Leach,0,0,,,,,,,,,
804299,2015,2015-09-22,"County Ground, New Road, Worcester",1,2.4,Middlesex,Worcestershire,PR Stirling,SD Robson,J Leach,0,0,,,,,,,,,
804299,2015,2015-09-22,"County Ground, New Road, Worcester",1,2.5,Middlesex,Worcestershire,PR Stirling,SD Robson,J Leach,4,0,,,,,,,,,
804299,2015,2015-09-22,"County Ground, New Road, Worcester",1,2.6,Middlesex,Worcestershire,PR Stirling,SD Robson,J Leach,0,0,,,,,,caught,PR Stirling,,
804299,2015,2015-09-22,"County Ground, New Road, Worcester",1,3.1,Middlesex,Worcestershire,SD Robson,NRD Compton,ST Gabriel,0,0,,,,,,,,,
804299,2015,2015-09-22,"County Ground, New Road, Worcester",1,3.2,Middlesex,Worcestershire,SD Robson,NRD Compton,ST Gabriel,0,0,,,,,,,,,
804299,2015,2015-09-22,"County Ground, New Road, Worcester",1,3.3,Middlesex,Worcestershire,SD Robson,NRD Compton,ST Gabriel,0,0,,,,,,,,,
804299,2015,2015-09-22,"County Ground, New Road, Worcester",1,3.4,Middlesex,Worcestershire,SD Robson,NRD Compton,ST Gabriel,0,4,,,4,,,,,,
804299,2015,2015-09-22,"County Ground, New Road, Worcester",1,3.5,Middlesex,Worcestershire,SD Robson,NRD Compton,ST Gabriel,0,0,,,,,,,,,
804299,2015,2015-09-22,"County Ground, New Road, Worcester",1,3.6,Middlesex,Worcestershire,SD Robson,NRD Compton,ST Gabriel,0,0,,,,,,,,,
804299,2015,2015-09-22,"County Ground, New Road, Worcester",1,4.1,Middlesex,Worcestershire,NRD Compton,SD Robson,J Leach,0,0,,,,,,,,,
804299,2015,2015-09-22,"County Ground, New Road, Worcester",1,4.2,Middlesex,Worcestershire,NRD Compton,SD Robson,J Leach,0,0,,,,,,,,,
804299,2015,2015-09-22,"County Ground, New Road, Worcester",1,4.3,Middlesex,Worcestershire,NRD Compton,SD Robson,J Leach,0,0,,,,,,,,,
804299,2015,2015-09-22,"County Ground, New Road, Worcester",1,4.4,Middlesex,Worcestershire,NRD Compton,SD Robson,J Leach,1,0,,,,,,,,,
804299,2015,2015-09-22,"County Ground, New Road, Worcester",1,4.5,Middlesex,Worcestershire,SD Robson,NRD Compton,J Leach,0,0,,,,,,,,,
804299,2015,2015-09-22,"County Ground, New Road, Worcester",1,4.6,Middlesex,Worcestershire,SD Robson,NRD Compton,J Leach,1,0,,,,,,,,,
804299,2015,2015-09-22,"County Ground, New Road, Worcester",1,5.1,Middlesex,Worcestershire,SD Robson,NRD Compton,ST Gabriel,0,2,,2,,,,,,,
804299,2015,2015-09-22,"County Ground, New Road, Worcester",1,5.2,Middlesex,Worcestershire,SD Robson,NRD Compton,ST Gabriel,0,0,,,,,,,,,
804299,2015,2015-09-22,"County Ground, New Road, Worcester",1,5.3,Middlesex,Worcestershire,SD Robson,NRD Compton,ST Gabriel,0,2,,2,,,,,,,
804299,2015,2015-09-22,"County Ground, New Road, Worcester",1,5.4,Middlesex,Worcestershire,SD Robson,NRD Compton,ST Gabriel,3,0,,,,,,,,,
804299,2015,2015-09-22,"County Ground, New Road, Worcester",1,5.5,Middlesex,Worcestershire,NRD Compton,SD Robson,ST Gabriel,0,0,,,,,,,,,
804299,2015,2015-09-22,"County Ground, New Road, Worcester",1,5.6,Middlesex,Worcestershire,NRD Compton,SD Robson,ST Gabriel,0,0,,,,,,,,,
804299,2015,2015-09-22,"County Ground, New Road, Worcester",1,5.7,Middlesex,Worcestershire,NRD Compton,SD Robson,ST Gabriel,0,0,,,,,,,,,
804299,2015,2015-09-22,"County Ground, New Road, Worcester",1,5.8,Middlesex,Worcestershire,NRD Compton,SD Robson,ST Gabriel,0,0,,,,,,,,,
804299,2015,2015-09-22,"County Ground, New Road, Worcester",1,6.1,Middlesex,Worcestershire,SD Robson,NRD Compton,J Leach,0,0,,,,,,,,,
804299,2015,2015-09-22,"County Ground, New Road, Worcester",1,6.2,Middlesex,Worcestershire,SD Robson,NRD Compton,J Leach,2,0,,,,,,,,,
804299,2015,2015-09-22,"County Ground, New Road, Worcester",1,6.3,Middlesex,Worcestershire,SD Robson,NRD Compton,J Leach,0,0,,,,,,,,,
804299,2015,2015-09-22,"County Ground, New Road, Worcester",1,6.4,Middlesex,Worcestershire,SD Robson,NRD Compton,J Leach,4,0,,,,,,,,,
804299,2015,2015-09-22,"County Ground, New Road, Worcester",1,6.5,Middlesex,Worcestershire,SD Robson,NRD Compton,J Leach,0,0,,,,,,,,,
804299,2015,2015-09-22,"County Ground, New Road, Worcester",1,6.6,Middlesex,Worcestershire,SD Robson,NRD Compton,J Leach,0,0,,,,,,,,,
804299,2015,2015-09-22,"County Ground, New Road, Worcester",1,7.1,Middlesex,Worcestershire,NRD Compton,SD Robson,ST Gabriel,0,0,,,,,,,,,
804299,2015,2015-09-22,"County Ground, New Road, Worcester",1,7.2,Middlesex,Worcestershire,NRD Compton,SD Robson,ST Gabriel,1,0,,,,,,,,,
804299,2015,2015-09-22,"County Ground, New Road, Worcester",1,7.3,Middlesex,Worcestershire,SD Robson,NRD Compton,ST Gabriel,0,0,,,,,,,,,
804299,2015,2015-09-22,"County Ground, New Road, Worcester",1,7.4,Middlesex,Worcestershire,SD Robson,NRD Compton,ST Gabriel,0,0,,,,,,,,,
