version,2.1.0
info,balls_per_over,6
info,team,Ireland
info,team,South Africa
info,gender,male
info,season,2021
info,date,2021/07/11
info,event,South Africa tour of Ireland
info,match_number,1
info,venue,"The Village, Malahide, Dublin"
info,city,Dublin
info,toss_winner,South Africa
info,toss_decision,field
info,umpire,AJ Neill
info,umpire,R Black
info,reserve_umpire,M Hawthorne
info,tv_umpire,PA Reynolds
info,match_referee,K Gallagher
info,outcome,no result
info,player,Ireland,WTS Porterfield
info,player,Ireland,PR Stirling
info,player,Ireland,A Balbirnie
info,player,Ireland,HT Tector
info,player,Ireland,MR Adair
info,player,Ireland,GH Dockrell
info,player,Ireland,L Tucker
info,player,Ireland,Simi Singh
info,player,Ireland,AR McBrine
info,player,Ireland,J Little
info,player,Ireland,CA Young
info,player,South Africa,JN Malan
info,player,South Africa,AK Markram
info,player,South Africa,T Bavuma
info,player,South Africa,HE van der Dussen
info,player,South Africa,DA Miller
info,player,South Africa,K Verreynne
info,player,South Africa,AL Phehlukwayo
info,player,South Africa,K Rabada
info,player,South Africa,KA Maharaj
info,player,South Africa,L Ngidi
info,player,South Africa,T Shamsi
info,registry,people,A Balbirnie,6ef13460
info,registry,people,AJ Neill,7ffe0ce3
info,registry,people,AK Markram,6a26221c
info,registry,people,AL Phehlukwayo,ab6b1c45
info,registry,people,AR McBrine,e957b38f
info,registry,people,CA Young,bd0a4a7d
info,registry,people,DA Miller,d67d5f00
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,HE van der Dussen,9948e262
info,registry,people,HT Tector,59ea70a4
info,registry,people,J Little,9061a703
info,registry,people,JN Malan,f76d7466
info,registry,people,K Gallagher,704afd47
info,registry,people,K Rabada,e62dd25d
info,registry,people,K Verreynne,bf814547
info,registry,people,KA Maharaj,0b60eb09
info,registry,people,L Ngidi,f834dcfc
info,registry,people,L Tucker,3979b5e0
info,registry,people,M Hawthorne,ea123ee4
info,registry,people,MR Adair,fc55ec67
info,registry,people,PA Reynolds,a416c9c3
info,registry,people,PR Stirling,cf494ffe
info,registry,people,R Black,156c8fb1
info,registry,people,Simi Singh,c9945bdf
info,registry,people,T Bavuma,9ffd1ac1
info,registry,people,T Shamsi,a03bba42
info,registry,people,WTS Porterfield,ec02b798
